SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	2	0.545152	1	1	1	0.546244	0	0	0	0	0	0.779323	1	1	1	0.795232	0	0	0	0	0	0.544836	1	1	1	0.555546	0	0	0	0	0	0.0317005	0.545197	0.786865	0.556198	0.0320334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.546221	1	1	1	0.544553	0	0	0	0	0	0.780395	1	1	1	0.791351	0	0	0	0	0	0.545547	1	1	1	0.55559	0	0	0	0	0	0.0313975	0.545251	0.786688	0.554224	0.0319452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.545019	1	1	1	0.544903	0	0	0	0	0	0.77655	1	1	1	0.792322	0	0	0	0	0	0.544911	1	1	1	0.554745	0	0	0	0	0	0.0318137	0.546286	0.787043	0.556107	0.0322199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.546025	1	1	1	0.54468	0	0	0	0	0	0.780132	1	1	1	0.794919	0	0	0	0	0	0.546464	1	1	1	0.554716	0	0	0	0	0	0.0310828	0.545392	0.788025	0.554637	0.0321466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.545544	1	1	1	0.545963	0	0	0	0	0	0.779655	1	1	1	0.794887	0	0	0	0	0	0.54539	1	1	1	0.554379	0	0	0	0	0	0.0317487	0.545976	0.785739	0.555181	0.0322998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.546071	1	1	1	0.545996	0	0	0	0	0	0.77885	1	1	1	0.793932	0	0	0	0	0	0.545832	1	1	1	0.554903	0	0	0	0	0	0.0314491	0.545852	0.786818	0.55496	0.0324546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.544004	1	1	1	0	0	0	0	0	0	0.779456	1	1	1	0	0	0	0	0	0	0.544826	1	1	1	0	0	0	0	0	0	0.031504	0.547333	0.786154	0.554612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.545667	1	1	0	0	0	0	0	0	0	0.778935	1	1	0	0	0	0	0	0	0	0.544656	1	1	0	0	0	0	0	0	0	0.0315406	0.54746	0.785341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.778744	0.547948	0.031822	0	0	0	0	0	0	0	1	1	0.548392	0	0	0	0	0	0	0	1	1	0.794786	0	0	0	0	0	0	0	1	1	0.555086	0	0	0	0	0	0	0	0.787461	0.555003	0.0321167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.547072	0.780214	0.544661	0.0319485	0	0	0	0	0	0	1	1	1	0.544883	0	0	0	0	0	0	1	1	1	0.793064	0	0	0	0	0	0	1	1	1	0.554845	0	0	0	0	0	0	0.545242	0.787564	0.5556	0.0321383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.031852	0.545797	0.780119	0.545222	0.0317005	0	0	0	0	0	0.545525	1	1	1	0.543662	0	0	0	0	0	0.780455	1	1	1	0.790774	0	0	0	0	0	0.545838	1	1	1	0.555452	0	0	0	0	0	0.0316555	0.544392	0.785271	0.554647	0.0320784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0317038	0.545678	0.779248	0.546294	0.0318353	0	0	0	0	0	0.544695	1	1	1	0.543984	0	0	0	0	0	0.779227	1	1	1	0.793715	0	0	0	0	0	0.546188	1	1	1	0.553857	0	0	0	0	0	0.031827	0.545648	0.786615	0.553804	0.032686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.0317021	0.545341	0.780663	0.545532	0.0316672	0	0	0	0	0	0.544518	1	1	1	0.545257	0	0	0	0	0	0.780439	1	1	1	0.795996	0	0	0	0	0	0.544853	1	1	1	0.553861	0	0	0	0	0	0.0317021	0.5447	0.786106	0.554966	0.0319951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.0313276	0.546103	0.780534	0.545825	0.0312593	0	0	0	0	0	0.544155	1	1	1	0.544881	0	0	0	0	0	0.778784	1	1	1	0.792661	0	0	0	0	0	0.545174	1	1	1	0.555614	0	0	0	0	0	0.0317038	0.543895	0.787129	0.555925	0.0320251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.0319785	0.54564	0.782493	0.545049	0.0317987	0	0	0	0	0	0.544144	1	1	1	0.545387	0	0	0	0	0	0.778165	1	1	1	0.792535	0	0	0	0	0	0.546859	1	1	1	0.555397	0	0	0	0	0	0.0313342	0.545364	0.787492	0.55464	0.0319935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.0318237	0.545034	0.778812	0.543489	0.031842	0	0	0	0	0	0.545975	1	1	1	0.548946	0	0	0	0	0	0.779315	1	1	1	0.794463	0	0	0	0	0	0.544824	1	1	1	0.554478	0	0	0	0	0	0.0317354	0.546339	0.785548	0.554783	0.031494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.031787	0.547859	0.779451	0.546501	0	0	0	0	0	0	0.546078	1	1	1	0	0	0	0	0	0	0.780222	1	1	1	0	0	0	0	0	0	0.544375	1	1	1	0	0	0	0	0	0	0.0315373	0.546239	0.786776	0.555624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.0315057	0.545291	0.779138	0	0	0	0	0	0	0	0.544873	1	1	0	0	0	0	0	0	0	0.781546	1	1	0	0	0	0	0	0	0	0.544996	1	1	0	0	0	0	0	0	0	0.0317221	0.544203	0.786329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.779042	0.545817	0.0316355	0	0	0	0	0	0	0	1	1	0.547719	0	0	0	0	0	0	0	1	1	0.791879	0	0	0	0	0	0	0	1	1	0.556425	0	0	0	0	0	0	0	0.787218	0.553351	0.0319851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.545117	0.780592	0.543824	0.0318037	0	0	0	0	0	0	1	1	1	0.544839	0	0	0	0	0	0	1	1	1	0.794206	0	0	0	0	0	0	1	1	1	0.554325	0	0	0	0	0	0	0.545795	0.787291	0.554365	0.0323214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0316189	0.547673	0.781229	0.545705	0.0319535	0	0	0	0	0	0.546879	1	1	1	0.547122	0	0	0	0	0	0.780184	1	1	1	0.792964	0	0	0	0	0	0.544773	1	1	1	0.553832	0	0	0	0	0	0.031564	0.544819	0.788864	0.553599	0.0321899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0317271	0.545112	0.781173	0.545813	0.0319169	0	0	0	0	0	0.545147	1	1	1	0.547378	0	0	0	0	0	0.777271	1	1	1	0.793421	0	0	0	0	0	0.544476	1	1	1	0.555287	0	0	0	0	0	0.0320234	0.54559	0.786437	0.554102	0.0324929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0319136	0.544844	0.778885	0.546433	0.0318753	0	0	0	0	0	0.54616	1	1	1	0.546989	0	0	0	0	0	0.78073	1	1	1	0.793657	0	0	0	0	0	0.544983	1	1	1	0.553859	0	0	0	0	0	0.0319202	0.545822	0.787407	0.554418	0.0321533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321233	0.544094	0.779187	0.546273	0.0320184	0	0	0	0	0	0.543384	1	1	1	0.545882	0	0	0	0	0	0.78086	1	1	1	0.793346	0	0	0	0	0	0.544864	1	1	1	0.555352	0	0	0	0	0	0.0313975	0.547168	0.786006	0.55588	0.0320784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319169	0.544665	0.780732	0.545066	0.0314075	0	0	0	0	0	0.545239	1	1	1	0.546155	0	0	0	0	0	0.780339	1	1	1	0.792282	0	0	0	0	0	0.545359	1	1	1	0.555091	0	0	0	0	0	0.0319419	0.544986	0.78545	0.553435	0.0321816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312493	0.546759	0.777913	0.545131	0.031827	0	0	0	0	0	0.545171	1	1	1	0.545342	0	0	0	0	0	0.779899	1	1	1	0.791941	0	0	0	0	0	0.54712	1	1	1	0.55581	0	0	0	0	0	0.031812	0.544786	0.786547	0.556629	0.0319901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318453	0.545657	0.778293	0.544953	0	0	0	0	0	0	0.54554	1	1	1	0	0	0	0	0	0	0.779533	1	1	1	0	0	0	0	0	0	0.544926	1	1	1	0	0	0	0	0	0	0.0317121	0.545322	0.786041	0.555719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315789	0.546589	0.780788	0	0	0	0	0	0	0	0.545657	1	1	0	0	0	0	0	0	0	0.780314	1	1	0	0	0	0	0	0	0	0.545996	1	1	0	0	0	0	0	0	0	0.0315307	0.545251	0.787629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780299	0.544581	0.0319152	0	0	0	0	0	0	0	1	1	0.544971	0	0	0	0	0	0	0	1	1	0.79221	0	0	0	0	0	0	0	1	1	0.554605	0	0	0	0	0	0	0	0.785786	0.554691	0.032676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544578	0.779268	0.544774	0.0316255	0	0	0	0	0	0	1	1	1	0.547192	0	0	0	0	0	0	1	1	1	0.793813	0	0	0	0	0	0	1	1	1	0.554473	0	0	0	0	0	0	0.544838	0.78622	0.555652	0.0323214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313292	0.54413	0.781046	0.545442	0.0317055	0	0	0	0	0	0.545229	1	1	1	0.544854	0	0	0	0	0	0.779079	1	1	1	0.793793	0	0	0	0	0	0.546085	1	1	1	0.555827	0	0	0	0	0	0.0313559	0.546181	0.788023	0.553468	0.0322931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314857	0.545106	0.779893	0.544944	0.0316871	0	0	0	0	0	0.544571	1	1	1	0.547188	0	0	0	0	0	0.777306	1	1	1	0.792678	0	0	0	0	0	0.544891	1	1	1	0.555224	0	0	0	0	0	0.0315373	0.544237	0.785673	0.55623	0.0321832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317704	0.544057	0.779746	0.545216	0.0317537	0	0	0	0	0	0.545271	1	1	1	0.545084	0	0	0	0	0	0.780314	1	1	1	0.793366	0	0	0	0	0	0.545677	1	1	1	0.55561	0	0	0	0	0	0.0311811	0.546589	0.786966	0.554139	0.0322132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031544	0.546273	0.779858	0.543737	0.0319568	0	0	0	0	0	0.543699	1	1	1	0.546516	0	0	0	0	0	0.778188	1	1	1	0.793569	0	0	0	0	0	0.544207	1	1	1	0.554885	0	0	0	0	0	0.0318303	0.545053	0.786901	0.554728	0.0319568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317271	0.543975	0.778669	0.545089	0.0319685	0	0	0	0	0	0.545499	1	1	1	0.546258	0	0	0	0	0	0.778524	1	1	1	0.791394	0	0	0	0	0	0.54749	1	1	1	0.5561	0	0	0	0	0	0.0316738	0.54537	0.786493	0.553536	0.0328392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031822	0.546542	0.779585	0.546218	0.0315756	0	0	0	0	0	0.545387	1	1	1	0.546579	0	0	0	0	0	0.780906	1	1	1	0.792127	0	0	0	0	0	0.545527	1	1	1	0.554575	0	0	0	0	0	0.0316855	0.545917	0.78649	0.554652	0.0321549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319185	0.543293	0.780271	0.54552	0	0	0	0	0	0	0.546324	1	1	1	0	0	0	0	0	0	0.780469	1	1	1	0	0	0	0	0	0	0.544566	1	1	1	0	0	0	0	0	0	0.0313875	0.545419	0.786385	0.553606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320617	0.545903	0.778303	0	0	0	0	0	0	0	0.545282	1	1	0	0	0	0	0	0	0	0.780151	1	1	0	0	0	0	0	0	0	0.544295	1	1	0	0	0	0	0	0	0	0.0318886	0.545171	0.786993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78061	0.544869	0.0314774	0	0	0	0	0	0	0	1	1	0.544986	0	0	0	0	0	0	0	1	1	0.794196	0	0	0	0	0	0	0	1	1	0.555286	0	0	0	0	0	0	0	0.786272	0.555176	0.032408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544894	0.780753	0.543403	0.0317471	0	0	0	0	0	0	1	1	1	0.546526	0	0	0	0	0	0	1	1	1	0.794135	0	0	0	0	0	0	1	1	1	0.554447	0	0	0	0	0	0	0.545554	0.787246	0.554372	0.0325578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
