SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.947072	0.132849	0	0	0	0	0	0	0	1	1	0.387732	0	0	0	0	0	0	0	1	0.964124	0.136395	0	0	0	0	0	0	0	0.385718	0.13517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.947449	1	0.947228	0.133283	0	0	0	0	0	0	1	1	1	0.388718	0	0	0	0	0	0	0.946766	1	0.963284	0.135803	0	0	0	0	0	0	0.132918	0.384274	0.135908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.133326	0.945084	1	0.947266	0.132466	0	0	0	0	0	0.380832	1	1	1	0.388514	0	0	0	0	0	0.13312	0.946972	1	0.964377	0.135727	0	0	0	0	0	0	0.132378	0.385153	0.135248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.133463	0.946746	1	0.945962	0.132991	0	0	0	0	0	0.38149	1	1	1	0.389474	0	0	0	0	0	0.133242	0.9476	1	0.965887	0.136158	0	0	0	0	0	0	0.132947	0.384463	0.135395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.13356	0.947632	1	0.94466	0.1328	0	0	0	0	0	0.382048	1	1	1	0.38907	0	0	0	0	0	0.132445	0.945749	1	0.962475	0.136174	0	0	0	0	0	0	0.134055	0.386427	0.135897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.133782	0.944771	1	0.947085	0.133166	0	0	0	0	0	0.382495	1	1	1	0.387512	0	0	0	0	0	0.133133	0.946636	1	0.964107	0.135427	0	0	0	0	0	0	0.133438	0.385434	0.136326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.132993	0.947322	1	0.948555	0.133158	0	0	0	0	0	0.382447	1	1	1	0.387588	0	0	0	0	0	0.13302	0.946137	1	0.963814	0.135448	0	0	0	0	0	0	0.134172	0.385117	0.135499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.132839	0.946522	1	0.94898	0.132508	0	0	0	0	0	0.382228	1	1	1	0.388946	0	0	0	0	0	0.132756	0.947831	1	0.963078	0.1352	0	0	0	0	0	0	0.133305	0.3854	0.135196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.132526	0.946779	1	0.946474	0	0	0	0	0	0	0.381408	1	1	1	0	0	0	0	0	0	0.133185	0.94936	1	0.96287	0	0	0	0	0	0	0	0.132983	0.386559	0.135375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.132833	0.946886	1	0	0	0	0	0	0	0	0.382222	1	1	0	0	0	0	0	0	0	0.133695	0.944697	1	0	0	0	0	0	0	0	0	0.132761	0.384257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.382378	0.133063	0	0	0	0	0	0	0	0	1	0.94513	0.133638	0	0	0	0	0	0	0	1	1	0.389151	0	0	0	0	0	0	0	1	0.962705	0.13496	0	0	0	0	0	0	0	0.384968	0.136015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.133413	0.382448	0.132508	0	0	0	0	0	0	0	0.94815	1	0.948076	0.132541	0	0	0	0	0	0	1	1	1	0.387393	0	0	0	0	0	0	0.947136	1	0.961913	0.135299	0	0	0	0	0	0	0.132958	0.385611	0.135573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.133079	0.381712	0.132927	0	0	0	0	0	0	0.133521	0.947675	1	0.947218	0.132873	0	0	0	0	0	0.382097	1	1	1	0.387754	0	0	0	0	0	0.132509	0.945136	1	0.963812	0.135156	0	0	0	0	0	0	0.133532	0.385037	0.135076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.132924	0.382452	0.13381	0	0	0	0	0	0	0.13314	0.945621	1	0.946474	0.133339	0	0	0	0	0	0.381044	1	1	1	0.388415	0	0	0	0	0	0.133463	0.945927	1	0.961978	0.13511	0	0	0	0	0	0	0.133734	0.384131	0.134863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.133662	0.380821	0.132935	0	0	0	0	0	0	0.132376	0.94788	1	0.945324	0.133189	0	0	0	0	0	0.382077	1	1	1	0.38904	0	0	0	0	0	0.132664	0.947918	1	0.963986	0.135255	0	0	0	0	0	0	0.132516	0.385944	0.135138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.133055	0.381806	0.132614	0	0	0	0	0	0	0.133535	0.946991	1	0.948797	0.134244	0	0	0	0	0	0.381565	1	1	1	0.388011	0	0	0	0	0	0.132873	0.947383	1	0.960325	0.13546	0	0	0	0	0	0	0.132623	0.385513	0.1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.133319	0.380694	0.133071	0	0	0	0	0	0	0.133132	0.948575	1	0.945868	0.133163	0	0	0	0	0	0.382743	1	1	1	0.387833	0	0	0	0	0	0.132975	0.945985	1	0.963404	0.135069	0	0	0	0	0	0	0.133268	0.384485	0.135067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.133079	0.381206	0.133306	0	0	0	0	0	0	0.132758	0.947017	1	0.947417	0.133398	0	0	0	0	0	0.381053	1	1	1	0.387631	0	0	0	0	0	0.13333	0.947658	1	0.962337	0.135078	0	0	0	0	0	0	0.133438	0.383987	0.135735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.132991	0.38244	0.132457	0	0	0	0	0	0	0.133103	0.946643	1	0.948924	0	0	0	0	0	0	0.382097	1	1	1	0	0	0	0	0	0	0.13326	0.945178	1	0.961877	0	0	0	0	0	0	0	0.132899	0.385685	0.135626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.132477	0.381753	0	0	0	0	0	0	0	0.132417	0.948779	1	0	0	0	0	0	0	0	0.381891	1	1	0	0	0	0	0	0	0	0.133542	0.94743	1	0	0	0	0	0	0	0	0	0.132598	0.385025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.381117	0.133243	0	0	0	0	0	0	0	0	1	0.948132	0.132928	0	0	0	0	0	0	0	1	1	0.389087	0	0	0	0	0	0	0	1	0.963046	0.135807	0	0	0	0	0	0	0	0.384186	0.135005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.133528	0.382719	0.132744	0	0	0	0	0	0	0	0.946174	1	0.94643	0.1333	0	0	0	0	0	0	1	1	1	0.38849	0	0	0	0	0	0	0.947303	1	0.962575	0.135312	0	0	0	0	0	0	0.133206	0.383453	0.13524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.132581	0.3824	0.132766	0	0	0	0	0	0	0.13249	0.945444	1	0.945319	0.133767	0	0	0	0	0	0.382115	1	1	1	0.389275	0	0	0	0	0	0.13266	0.946526	1	0.962901	0.135693	0	0	0	0	0	0	0.133414	0.385209	0.135855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.132882	0.381982	0.133045	0	0	0	0	0	0	0.133105	0.947017	1	0.947592	0.132966	0	0	0	0	0	0.382236	1	1	1	0.388116	0	0	0	0	0	0.133315	0.947074	1	0.962808	0.135174	0	0	0	0	0	0	0.133505	0.385673	0.134424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132752	0.382024	0.133356	0	0	0	0	0	0	0.133185	0.946355	1	0.946862	0.132784	0	0	0	0	0	0.382334	1	1	1	0.388307	0	0	0	0	0	0.132692	0.946517	1	0.963486	0.134693	0	0	0	0	0	0	0.133315	0.385895	0.135103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132493	0.382378	0.133262	0	0	0	0	0	0	0.133368	0.946379	1	0.94744	0.134078	0	0	0	0	0	0.381712	1	1	1	0.388453	0	0	0	0	0	0.132401	0.948394	1	0.963954	0.134811	0	0	0	0	0	0	0.133811	0.384973	0.135079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132825	0.381416	0.13256	0	0	0	0	0	0	0.132866	0.947133	1	0.945906	0.132749	0	0	0	0	0	0.382622	1	1	1	0.388815	0	0	0	0	0	0.133396	0.946252	1	0.962444	0.135362	0	0	0	0	0	0	0.13294	0.385502	0.136283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132458	0.382772	0.133379	0	0	0	0	0	0	0.133601	0.947441	1	0.946726	0.133662	0	0	0	0	0	0.382099	1	1	1	0.387724	0	0	0	0	0	0.1326	0.949202	1	0.962663	0.135445	0	0	0	0	0	0	0.132708	0.383848	0.135049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132947	0.382728	0.132814	0	0	0	0	0	0	0.133245	0.947155	1	0.948131	0	0	0	0	0	0	0.382032	1	1	1	0	0	0	0	0	0	0.132201	0.947299	1	0.963945	0	0	0	0	0	0	0	0.133861	0.384029	0.135398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132688	0.383198	0	0	0	0	0	0	0	0.132767	0.946493	1	0	0	0	0	0	0	0	0.381416	1	1	0	0	0	0	0	0	0	0.133079	0.945353	1	0	0	0	0	0	0	0	0	0.132441	0.385607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381005	0.133085	0	0	0	0	0	0	0	0	1	0.946616	0.132895	0	0	0	0	0	0	0	1	1	0.388943	0	0	0	0	0	0	0	1	0.962463	0.135811	0	0	0	0	0	0	0	0.384052	0.135545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13327	0.382864	0.132896	0	0	0	0	0	0	0	0.946671	1	0.946097	0.133213	0	0	0	0	0	0	1	1	1	0.388529	0	0	0	0	0	0	0.948072	1	0.96383	0.136053	0	0	0	0	0	0	0.132936	0.383367	0.135174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133641	0.381917	0.13292	0	0	0	0	0	0	0.133097	0.947271	1	0.947085	0.133189	0	0	0	0	0	0.382392	1	1	1	0.38951	0	0	0	0	0	0.132953	0.946119	1	0.964847	0.134852	0	0	0	0	0	0	0.133084	0.384668	0.13597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132996	0.381825	0.132893	0	0	0	0	0	0	0.132903	0.947299	1	0.946216	0.133334	0	0	0	0	0	0.381266	1	1	1	0.388279	0	0	0	0	0	0.133374	0.945879	1	0.963358	0.135323	0	0	0	0	0	0	0.133354	0.385447	0.135539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133342	0.380811	0.133433	0	0	0	0	0	0	0.133448	0.945603	1	0.947117	0.133198	0	0	0	0	0	0.382124	1	1	1	0.38825	0	0	0	0	0	0.133293	0.945946	1	0.963328	0.136341	0	0	0	0	0	0	0.132964	0.38564	0.135415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133058	0.382169	0.133138	0	0	0	0	0	0	0.132829	0.946389	1	0.945865	0.134212	0	0	0	0	0	0.382529	1	1	1	0.389208	0	0	0	0	0	0.133494	0.945952	1	0.963011	0.1356	0	0	0	0	0	0	0.132784	0.384812	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132851	0.382509	0.133223	0	0	0	0	0	0	0.132774	0.947559	1	0.94621	0.133243	0	0	0	0	0	0.382318	1	1	1	0.388925	0	0	0	0	0	0.132274	0.947564	1	0.962282	0.135736	0	0	0	0	0	0	0.132781	0.384854	0.135558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133319	0.381853	0.132603	0	0	0	0	0	0	0.133405	0.948131	1	0.945523	0.133492	0	0	0	0	0	0.382294	1	1	1	0.388132	0	0	0	0	0	0.133163	0.944795	1	0.96301	0.134919	0	0	0	0	0	0	0.133209	0.384618	0.135969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132751	0.381464	0.132387	0	0	0	0	0	0	0.13257	0.946213	1	0.948054	0	0	0	0	0	0	0.380782	1	1	1	0	0	0	0	0	0	0.133043	0.944434	1	0.963437	0	0	0	0	0	0	0	0.132649	0.38588	0.135574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132628	0.380351	0	0	0	0	0	0	0	0.133157	0.945544	1	0	0	0	0	0	0	0	0.38223	1	1	0	0	0	0	0	0	0	0.133082	0.948042	1	0	0	0	0	0	0	0	0	0.133091	0.383816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382169	0.132822	0	0	0	0	0	0	0	0	1	0.946292	0.132736	0	0	0	0	0	0	0	1	1	0.387119	0	0	0	0	0	0	0	1	0.964582	0.134978	0	0	0	0	0	0	0	0.385143	0.136891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133755	0.381285	0.13301	0	0	0	0	0	0	0	0.947684	1	0.945885	0.133039	0	0	0	0	0	0	1	1	1	0.388904	0	0	0	0	0	0	0.946338	1	0.963033	0.135063	0	0	0	0	0	0	0.133069	0.384779	0.135541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
