SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	5	0	0	0	0	0.195154	0.455479	0.195521	0	0	0	0	0	0	0.194236	0.973665	1	0.976335	0.195172	0	0	0	0	0	0.456094	1	1	1	0.464776	0	0	0	0	0	0.193976	0.975742	1	1	0.1973	0	0	0	0	0	0	0.193515	0.460033	0.197884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.194157	0.456511	0.194603	0	0	0	0	0	0	0.193578	0.974016	1	0.975268	0.196036	0	0	0	0	0	0.456659	1	1	1	0.466205	0	0	0	0	0	0.194269	0.972649	1	1	0.197762	0	0	0	0	0	0	0.194763	0.461993	0.198614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.194043	0.456657	0.19527	0	0	0	0	0	0	0.194704	0.976604	1	0.973138	0.195148	0	0	0	0	0	0.455586	1	1	1	0.464372	0	0	0	0	0	0.194717	0.972521	1	1	0.197597	0	0	0	0	0	0	0.195932	0.46169	0.197629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.194251	0.456626	0.194203	0	0	0	0	0	0	0.194772	0.973803	1	0.974578	0	0	0	0	0	0	0.455416	1	1	1	0	0	0	0	0	0	0.194933	0.975139	1	1	0	0	0	0	0	0	0	0.194409	0.461253	0.198167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.193736	0.457419	0	0	0	0	0	0	0	0.194677	0.976008	1	0	0	0	0	0	0	0	0.455359	1	1	0	0	0	0	0	0	0	0.194151	0.973578	1	0	0	0	0	0	0	0	0	0.194731	0.459107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.455561	0.194362	0	0	0	0	0	0	0	0	1	0.973137	0.194774	0	0	0	0	0	0	0	1	1	0.463936	0	0	0	0	0	0	0	1	1	0.198252	0	0	0	0	0	0	0	0.461853	0.197352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.194575	0.457095	0.193503	0	0	0	0	0	0	0	0.975402	1	0.973044	0.194713	0	0	0	0	0	0	1	1	1	0.464884	0	0	0	0	0	0	0.975164	1	1	0.197784	0	0	0	0	0	0	0.194899	0.460569	0.1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.194685	0.456477	0.193832	0	0	0	0	0	0	0.194587	0.974769	1	0.974679	0.195029	0	0	0	0	0	0.456451	1	1	1	0.464733	0	0	0	0	0	0.19467	0.974396	1	1	0.19832	0	0	0	0	0	0	0.195041	0.460408	0.197795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.195155	0.458247	0.195417	0	0	0	0	0	0	0.19513	0.975326	1	0.973361	0.194835	0	0	0	0	0	0.454787	1	1	1	0.465128	0	0	0	0	0	0.194432	0.975632	1	1	0.197182	0	0	0	0	0	0	0.194563	0.462094	0.197254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194618	0.45635	0.194468	0	0	0	0	0	0	0.194112	0.975105	1	0.974434	0.194864	0	0	0	0	0	0.457149	1	1	1	0.463937	0	0	0	0	0	0.194805	0.974348	1	1	0.197757	0	0	0	0	0	0	0.194657	0.460222	0.198797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194931	0.457116	0.195183	0	0	0	0	0	0	0.193556	0.972319	1	0.974511	0.195279	0	0	0	0	0	0.457037	1	1	1	0.465354	0	0	0	0	0	0.195107	0.976117	1	1	0.1981	0	0	0	0	0	0	0.194797	0.461041	0.198192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194797	0.457256	0.194455	0	0	0	0	0	0	0.194734	0.973553	1	0.974786	0.195268	0	0	0	0	0	0.457553	1	1	1	0.463831	0	0	0	0	0	0.193288	0.974089	1	1	0.197289	0	0	0	0	0	0	0.194689	0.460017	0.19864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194628	0.456085	0.194991	0	0	0	0	0	0	0.194205	0.972724	1	0.974956	0.195627	0	0	0	0	0	0.457173	1	1	1	0.464422	0	0	0	0	0	0.194836	0.975193	1	1	0.19816	0	0	0	0	0	0	0.195484	0.460723	0.197807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194501	0.457099	0.194587	0	0	0	0	0	0	0.193616	0.975846	1	0.973799	0	0	0	0	0	0	0.455332	1	1	1	0	0	0	0	0	0	0.19492	0.974987	1	1	0	0	0	0	0	0	0	0.195309	0.460086	0.197539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194585	0.456287	0	0	0	0	0	0	0	0.194138	0.97358	1	0	0	0	0	0	0	0	0.457107	1	1	0	0	0	0	0	0	0	0.194389	0.974705	1	0	0	0	0	0	0	0	0	0.194431	0.460211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456043	0.193852	0	0	0	0	0	0	0	0	1	0.974672	0.195518	0	0	0	0	0	0	0	1	1	0.465166	0	0	0	0	0	0	0	1	1	0.197319	0	0	0	0	0	0	0	0.460507	0.19794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194362	0.456546	0.194189	0	0	0	0	0	0	0	0.974998	1	0.975108	0.19466	0	0	0	0	0	0	1	1	1	0.464945	0	0	0	0	0	0	0.973804	1	1	0.198091	0	0	0	0	0	0	0.194006	0.458864	0.198431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195082	0.456393	0.194405	0	0	0	0	0	0	0.194891	0.974185	1	0.974536	0.194427	0	0	0	0	0	0.455747	1	1	1	0.464241	0	0	0	0	0	0.194778	0.974928	1	1	0.198105	0	0	0	0	0	0	0.193288	0.461393	0.197607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19493	0.456633	0.194333	0	0	0	0	0	0	0.19446	0.973484	1	0.973519	0.195324	0	0	0	0	0	0.456565	1	1	1	0.465026	0	0	0	0	0	0.194012	0.974935	1	0.989864	0.198203	0	0	0	0	0	0	0.195371	0.461765	0.198487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195119	0.455639	0.19423	0	0	0	0	0	0	0.194182	0.975293	1	0.976602	0.194639	0	0	0	0	0	0.456443	1	1	1	0.464137	0	0	0	0	0	0.195259	0.975072	1	1	0.196208	0	0	0	0	0	0	0.194532	0.46107	0.197959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194495	0.455685	0.194017	0	0	0	0	0	0	0.194191	0.975986	1	0.973297	0.19468	0	0	0	0	0	0.457999	1	1	1	0.464394	0	0	0	0	0	0.194932	0.974397	1	1	0.197981	0	0	0	0	0	0	0.194614	0.460759	0.198126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195041	0.456528	0.193732	0	0	0	0	0	0	0.194701	0.973564	1	0.974876	0.194687	0	0	0	0	0	0.455795	1	1	1	0.465662	0	0	0	0	0	0.19451	0.976234	1	1	0.197592	0	0	0	0	0	0	0.194361	0.461052	0.198133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1945	0.457252	0.194723	0	0	0	0	0	0	0.194248	0.975215	1	0.974196	0.194257	0	0	0	0	0	0.455834	1	1	1	0.464201	0	0	0	0	0	0.195058	0.974694	1	1	0.197825	0	0	0	0	0	0	0.194571	0.460321	0.198001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194273	0.456544	0.194644	0	0	0	0	0	0	0.194179	0.975465	1	0.971591	0	0	0	0	0	0	0.455956	1	1	1	0	0	0	0	0	0	0.194821	0.973262	1	1	0	0	0	0	0	0	0	0.194165	0.461364	0.198125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195112	0.456022	0	0	0	0	0	0	0	0.194846	0.976092	1	0	0	0	0	0	0	0	0.456952	1	1	0	0	0	0	0	0	0	0.194922	0.973713	1	0	0	0	0	0	0	0	0	0.194756	0.45951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456206	0.194564	0	0	0	0	0	0	0	0	1	0.974399	0.194388	0	0	0	0	0	0	0	1	1	0.464109	0	0	0	0	0	0	0	1	1	0.197865	0	0	0	0	0	0	0	0.460548	0.197278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193775	0.4561	0.194075	0	0	0	0	0	0	0	0.973576	1	0.975095	0.194147	0	0	0	0	0	0	1	1	1	0.465124	0	0	0	0	0	0	0.974934	1	1	0.19842	0	0	0	0	0	0	0.195206	0.460569	0.197763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194444	0.456418	0.194209	0	0	0	0	0	0	0.194459	0.97469	1	0.97523	0.193923	0	0	0	0	0	0.457107	1	1	1	0.463879	0	0	0	0	0	0.194683	0.974466	1	1	0.197692	0	0	0	0	0	0	0.194667	0.46134	0.197424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
