SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266145	0.530645	0.26525	0	0	0	0	0	0	0.266898	0.98905	1	1	0.266568	0	0	0	0	0	0.53247	1	1	1	0.539139	0	0	0	0	0	0.265603	1	1	1	0.271412	0	0	0	0	0	0	0.266405	0.536206	0.271151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266946	0.531248	0.267116	0	0	0	0	0	0	0.266913	0.988293	1	1	0.266514	0	0	0	0	0	0.533057	1	1	1	0.540009	0	0	0	0	0	0.265909	0.989735	1	1	0.270899	0	0	0	0	0	0	0.265301	0.536692	0.271708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2654	0.530735	0.265274	0	0	0	0	0	0	0.265754	0.989483	1	1	0.266029	0	0	0	0	0	0.531129	1	1	1	0.541014	0	0	0	0	0	0.266887	1	1	1	0.27187	0	0	0	0	0	0	0.265603	0.536546	0.27094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266071	0.531118	0.266251	0	0	0	0	0	0	0.266151	1	1	1	0.266542	0	0	0	0	0	0.531685	1	1	1	0.542342	0	0	0	0	0	0.266551	1	1	1	0.270871	0	0	0	0	0	0	0.266613	0.536233	0.27163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267091	0.531849	0.266861	0	0	0	0	0	0	0.265855	0.989083	1	1	0	0	0	0	0	0	0.531084	1	1	1	0	0	0	0	0	0	0.266196	1	1	1	0	0	0	0	0	0	0	0.266677	0.534817	0.269821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266745	0.531727	0	0	0	0	0	0	0	0.266896	0.989925	1	0	0	0	0	0	0	0	0.530626	1	1	0	0	0	0	0	0	0	0.265587	1	1	0	0	0	0	0	0	0	0	0.267491	0.534872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530054	0.266502	0	0	0	0	0	0	0	0	1	0.989474	0.266986	0	0	0	0	0	0	0	1	1	0.540187	0	0	0	0	0	0	0	1	1	0.271078	0	0	0	0	0	0	0	0.53617	0.270831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266978	0.530686	0.26596	0	0	0	0	0	0	0	0.989617	1	0.989778	0.267128	0	0	0	0	0	0	1	1	1	0.53992	0	0	0	0	0	0	1	1	1	0.27135	0	0	0	0	0	0	0.266174	0.535171	0.271945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267005	0.531624	0.266631	0	0	0	0	0	0	0.266201	1	1	0.988175	0.266413	0	0	0	0	0	0.533245	1	1	1	0.540191	0	0	0	0	0	0.265466	1	1	1	0.271433	0	0	0	0	0	0	0.26612	0.53657	0.270985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265742	0.531203	0.265873	0	0	0	0	0	0	0.265604	1	1	1	0.266287	0	0	0	0	0	0.531004	1	1	1	0.539879	0	0	0	0	0	0.265629	1	1	1	0.270024	0	0	0	0	0	0	0.266429	0.536934	0.271189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265549	0.531138	0.266289	0	0	0	0	0	0	0.267018	0.988392	1	1	0.267205	0	0	0	0	0	0.5313	1	1	1	0.540042	0	0	0	0	0	0.265844	1	1	1	0.27185	0	0	0	0	0	0	0.266849	0.53788	0.271473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265941	0.53073	0.266656	0	0	0	0	0	0	0.265343	1	1	1	0.265652	0	0	0	0	0	0.531584	1	1	1	0.53958	0	0	0	0	0	0.266624	0.989799	1	1	0.271078	0	0	0	0	0	0	0.266037	0.53739	0.271113	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266405	0.531625	0.266686	0	0	0	0	0	0	0.267182	1	1	1	0.267066	0	0	0	0	0	0.530937	1	1	1	0.540182	0	0	0	0	0	0.265807	1	1	1	0.271993	0	0	0	0	0	0	0.267378	0.535249	0.271319	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266522	0.531984	0.265762	0	0	0	0	0	0	0.266681	0.986952	1	1	0.267178	0	0	0	0	0	0.53089	1	1	1	0.540684	0	0	0	0	0	0.266723	1	1	1	0.270781	0	0	0	0	0	0	0.267176	0.536531	0.271973	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266401	0.53148	0.2654	0	0	0	0	0	0	0.266445	0.98951	1	1	0	0	0	0	0	0	0.533289	1	1	1	0	0	0	0	0	0	0.266408	0.989811	1	1	0	0	0	0	0	0	0	0.267711	0.535606	0.271558	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266769	0.531061	0	0	0	0	0	0	0	0.266647	1	1	0	0	0	0	0	0	0	0.531801	1	1	0	0	0	0	0	0	0	0.266188	1	1	0	0	0	0	0	0	0	0	0.266347	0.536025	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529949	0.266639	0	0	0	0	0	0	0	0	1	1	0.26707	0	0	0	0	0	0	0	1	1	0.538398	0	0	0	0	0	0	0	1	1	0.270446	0	0	0	0	0	0	0	0.534608	0.270887	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266857	0.531339	0.267035	0	0	0	0	0	0	0	1	1	1	0.266283	0	0	0	0	0	0	1	1	1	0.541651	0	0	0	0	0	0	0.988912	1	1	0.27018	0	0	0	0	0	0	0.266151	0.536352	0.271494	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266753	0.530234	0.26656	0	0	0	0	0	0	0.265758	1	1	0.989345	0.26745	0	0	0	0	0	0.530263	1	1	1	0.539989	0	0	0	0	0	0.266331	0.98905	1	1	0.272297	0	0	0	0	0	0	0.266995	0.535347	0.270765	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266818	0.531437	0.266726	0	0	0	0	0	0	0.266414	1	1	0.989645	0.265999	0	0	0	0	0	0.532155	1	1	1	0.540811	0	0	0	0	0	0.266413	0.988127	1	1	0.271908	0	0	0	0	0	0	0.266306	0.535663	0.270243	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26614	0.529651	0.266609	0	0	0	0	0	0	0.266228	1	1	0.989353	0.267146	0	0	0	0	0	0.530587	1	1	1	0.540264	0	0	0	0	0	0.267349	1	1	1	0.271988	0	0	0	0	0	0	0.266952	0.535545	0.27105	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265659	0.530795	0.267507	0	0	0	0	0	0	0.265684	1	1	1	0.265693	0	0	0	0	0	0.531731	1	1	1	0.541099	0	0	0	0	0	0.265999	1	1	1	0.271069	0	0	0	0	0	0	0.267157	0.535956	0.270642	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265847	0.531373	0.265305	0	0	0	0	0	0	0.266709	1	1	1	0.266905	0	0	0	0	0	0.530173	1	1	1	0.540644	0	0	0	0	0	0.266941	0.988758	1	1	0.272088	0	0	0	0	0	0	0.266643	0.535653	0.271138	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266324	0.531776	0.266721	0	0	0	0	0	0	0.266033	1	1	1	0.26649	0	0	0	0	0	0.532016	1	1	1	0.540561	0	0	0	0	0	0.265827	1	1	1	0.270902	0	0	0	0	0	0	0.266906	0.536526	0.270267	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264866	0.530575	0.266071	0	0	0	0	0	0	0.267406	1	1	0.989626	0	0	0	0	0	0	0.531	1	1	1	0	0	0	0	0	0	0.26611	1	1	1	0	0	0	0	0	0	0	0.266363	0.535862	0.270179	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265688	0.531055	0	0	0	0	0	0	0	0.265635	1	1	0	0	0	0	0	0	0	0.53191	1	1	0	0	0	0	0	0	0	0.266632	1	1	0	0	0	0	0	0	0	0	0.267027	0.535676	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530778	0.26657	0	0	0	0	0	0	0	0	1	1	0.267519	0	0	0	0	0	0	0	1	1	0.540737	0	0	0	0	0	0	0	1	1	0.270398	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266172	0.531784	0.26597	0	0	0	0	0	0	0	1	1	1	0.267205	0	0	0	0	0	0	1	1	1	0.541512	0	0	0	0	0	0	1	1	1	0.270131	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266233	0.531714	0.266485	0	0	0	0	0	0	0.26627	0.987466	1	1	0.267283	0	0	0	0	0	0.531956	1	1	1	0.539747	0	0	0	0	0	0.266029	1	1	1	0.27098	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266351	0.531788	0.266129	0	0	0	0	0	0	0.267092	0.988661	1	0.988831	0.266173	0	0	0	0	0	0.531532	1	1	1	0.541004	0	0	0	0	0	0.266307	1	1	1	0.271081	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267737	0.530139	0.266076	0	0	0	0	0	0	0.266734	1	1	1	0.265508	0	0	0	0	0	0.531293	1	1	1	0.539562	0	0	0	0	0	0.266271	1	1	1	0.270796	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266624	0.530412	0.266005	0	0	0	0	0	0	0.265981	1	1	0.988844	0.265999	0	0	0	0	0	0.531651	1	1	1	0.541177	0	0	0	0	0	0.265287	1	1	1	0.270712	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266468	0.531829	0.266243	0	0	0	0	0	0	0.266912	0.989884	1	0.989629	0.266499	0	0	0	0	0	0.532165	1	1	1	0.540465	0	0	0	0	0	0.265929	1	1	1	0.271187	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267231	0.532097	0.265907	0	0	0	0	0	0	0.267062	1	1	0.989375	0.266267	0	0	0	0	0	0.530613	1	1	1	0.541246	0	0	0	0	0	0.266315	1	1	1	0.271004	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265842	0.530288	0.267145	0	0	0	0	0	0	0.265152	1	1	1	0	0	0	0	0	0	0.531983	1	1	1	0	0	0	0	0	0	0.266631	0.988078	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266274	0.531206	0	0	0	0	0	0	0	0.266706	1	1	0	0	0	0	0	0	0	0.530474	1	1	0	0	0	0	0	0	0	0.267266	0.989673	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532113	0.266623	0	0	0	0	0	0	0	0	1	1	0.265724	0	0	0	0	0	0	0	1	1	0.540109	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267013	0.531702	0.266151	0	0	0	0	0	0	0	1	1	1	0.266649	0	0	0	0	0	0	1	1	1	0.540198	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266014	0.531682	0.265622	0	0	0	0	0	0	0.265714	1	1	1	0.266078	0	0	0	0	0	0.530955	1	1	1	0.54088	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266773	0.52969	0.265816	0	0	0	0	0	0	0.267213	1	1	0.989726	0.26708	0	0	0	0	0	0.531132	1	1	1	0.540084	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265213	0.532955	0.267133	0	0	0	0	0	0	0.266152	1	1	1	0.266912	0	0	0	0	0	0.530527	1	1	1	0.539875	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266084	0.529167	0.265736	0	0	0	0	0	0	0.265998	1	1	1	0.265281	0	0	0	0	0	0.531152	1	1	1	0.54165	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266192	0.532053	0.265587	0	0	0	0	0	0	0.267011	1	1	0.98904	0.266656	0	0	0	0	0	0.529856	1	1	1	0.538942	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266595	0.52931	0.26558	0	0	0	0	0	0	0.266392	1	1	1	0.266743	0	0	0	0	0	0.530827	1	1	1	0.540349	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267641	0.532442	0.265538	0	0	0	0	0	0	0.26649	1	1	1	0	0	0	0	0	0	0.530512	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266889	0.530351	0	0	0	0	0	0	0	0.266525	1	1	0	0	0	0	0	0	0	0.532122	1	1	
