SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749684	0.656348	0.878028	0.656555	0.075394	0	0	0	0	0	0.655211	1	1	1	0.656776	0	0	0	0	0	0.877829	1	1	1	0.89273	0	0	0	0	0	0.656511	1	1	1	0.66952	0	0	0	0	0	0.0753198	0.655133	0.889427	0.666952	0.0767885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074724	0.655349	0.8792	0.656977	0.0747167	0	0	0	0	0	0.654789	1	1	1	0.657489	0	0	0	0	0	0.879752	1	1	1	0.895635	0	0	0	0	0	0.655024	1	1	1	0.667432	0	0	0	0	0	0.0753343	0.656442	0.88564	0.668428	0.0761583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754973	0.655211	0.876905	0.654756	0.0749648	0	0	0	0	0	0.65739	1	1	1	0.656792	0	0	0	0	0	0.878481	1	1	1	0.892337	0	0	0	0	0	0.655939	1	1	1	0.66699	0	0	0	0	0	0.0745356	0.657497	0.888969	0.668328	0.0761456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755824	0.656428	0.880489	0.653474	0.0758359	0	0	0	0	0	0.654959	1	1	1	0.655845	0	0	0	0	0	0.878345	1	1	1	0.896771	0	0	0	0	0	0.654535	1	1	1	0.667897	0	0	0	0	0	0.0752473	0.656577	0.886843	0.665293	0.0760134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075548	0.656037	0.87749	0.656665	0.0757943	0	0	0	0	0	0.656068	1	1	1	0.65781	0	0	0	0	0	0.879868	1	1	1	0.891705	0	0	0	0	0	0.656359	1	1	1	0.665695	0	0	0	0	0	0.0748706	0.657824	0.884954	0.665382	0.0765151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07503	0.655515	0.879251	0.656337	0.0754321	0	0	0	0	0	0.655988	1	1	1	0.658123	0	0	0	0	0	0.87805	1	1	1	0.895385	0	0	0	0	0	0.657087	1	1	1	0.668812	0	0	0	0	0	0.0742911	0.655081	0.889085	0.669181	0.0768791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751242	0.656607	0.878162	0.656191	0	0	0	0	0	0	0.657058	1	1	1	0	0	0	0	0	0	0.879702	1	1	1	0	0	0	0	0	0	0.656768	1	1	1	0	0	0	0	0	0	0.0755027	0.656946	0.8857	0.667178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742639	0.655182	0.881538	0	0	0	0	0	0	0	0.656975	1	1	0	0	0	0	0	0	0	0.879944	1	1	0	0	0	0	0	0	0	0.659326	1	1	0	0	0	0	0	0	0	0.0748272	0.655441	0.884718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878066	0.655718	0.0753777	0	0	0	0	0	0	0	1	1	0.65618	0	0	0	0	0	0	0	1	1	0.896117	0	0	0	0	0	0	0	1	1	0.667155	0	0	0	0	0	0	0	0.885368	0.670974	0.0767741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657553	0.878217	0.654421	0.0745302	0	0	0	0	0	0	1	1	1	0.657737	0	0	0	0	0	0	1	1	1	0.894882	0	0	0	0	0	0	1	1	1	0.668249	0	0	0	0	0	0	0.654798	0.888161	0.667695	0.0766817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0744125	0.656078	0.878108	0.654894	0.0754755	0	0	0	0	0	0.656357	1	1	1	0.656582	0	0	0	0	0	0.879846	1	1	1	0.894864	0	0	0	0	0	0.655495	1	1	1	0.668678	0	0	0	0	0	0.0750825	0.656511	0.885642	0.668991	0.0765839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747638	0.656285	0.880167	0.655468	0.0752039	0	0	0	0	0	0.657641	1	1	1	0.655684	0	0	0	0	0	0.877115	1	1	1	0.892779	0	0	0	0	0	0.656098	1	1	1	0.666823	0	0	0	0	0	0.0751912	0.654733	0.886661	0.668225	0.0761529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759247	0.656301	0.878356	0.657819	0.0750499	0	0	0	0	0	0.655265	1	1	1	0.65733	0	0	0	0	0	0.876594	1	1	1	0.893469	0	0	0	0	0	0.655968	1	1	1	0.666537	0	0	0	0	0	0.0752546	0.655901	0.886104	0.66709	0.0761456	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749684	0.65643	0.880879	0.657428	0.0754556	0	0	0	0	0	0.654668	1	1	1	0.656839	0	0	0	0	0	0.87807	1	1	1	0.89553	0	0	0	0	0	0.654762	1	1	1	0.668785	0	0	0	0	0	0.0755009	0.655388	0.885233	0.665313	0.0762996	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07457	0.657093	0.878876	0.654195	0.0752365	0	0	0	0	0	0.655224	1	1	1	0.656823	0	0	0	0	0	0.879995	1	1	1	0.895396	0	0	0	0	0	0.653279	1	1	1	0.667763	0	0	0	0	0	0.0751169	0.653471	0.885017	0.667575	0.0764227	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752021	0.656491	0.879689	0.657062	0.0746823	0	0	0	0	0	0.655702	1	1	1	0.655026	0	0	0	0	0	0.879772	1	1	1	0.894639	0	0	0	0	0	0.655644	1	1	1	0.668013	0	0	0	0	0	0.074992	0.655655	0.886877	0.668908	0.0769389	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748598	0.655843	0.876344	0.656644	0	0	0	0	0	0	0.655906	1	1	1	0	0	0	0	0	0	0.878769	1	1	1	0	0	0	0	0	0	0.655492	1	1	1	0	0	0	0	0	0	0.0749775	0.655463	0.886484	0.668557	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747167	0.655084	0.878412	0	0	0	0	0	0	0	0.654409	1	1	0	0	0	0	0	0	0	0.878229	1	1	0	0	0	0	0	0	0	0.656739	1	1	0	0	0	0	0	0	0	0.0744795	0.655903	0.887844	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879017	0.656506	0.0745827	0	0	0	0	0	0	0	1	1	0.659034	0	0	0	0	0	0	0	1	1	0.894822	0	0	0	0	0	0	0	1	1	0.667457	0	0	0	0	0	0	0	0.887341	0.665871	0.0758939	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656294	0.878593	0.657395	0.0751351	0	0	0	0	0	0	1	1	1	0.657643	0	0	0	0	0	0	1	1	1	0.89459	0	0	0	0	0	0	1	1	1	0.666262	0	0	0	0	0	0	0.655863	0.88876	0.669223	0.0758631	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754158	0.655291	0.880431	0.654405	0.074733	0	0	0	0	0	0.65537	1	1	1	0.656372	0	0	0	0	0	0.878284	1	1	1	0.893304	0	0	0	0	0	0.65587	1	1	1	0.667043	0	0	0	0	0	0.0749069	0.65683	0.887571	0.667066	0.0763249	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749177	0.655245	0.877767	0.655544	0.0753017	0	0	0	0	0	0.654575	1	1	1	0.658837	0	0	0	0	0	0.878566	1	1	1	0.894165	0	0	0	0	0	0.656082	1	1	1	0.667088	0	0	0	0	0	0.0750264	0.657775	0.88656	0.666295	0.0762507	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753451	0.654132	0.878763	0.656356	0.0751876	0	0	0	0	0	0.656348	1	1	1	0.656959	0	0	0	0	0	0.879884	1	1	1	0.896086	0	0	0	0	0	0.656223	1	1	1	0.665139	0	0	0	0	0	0.0753234	0.656104	0.886553	0.668765	0.0764426	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749811	0.656707	0.876204	0.655954	0.0749177	0	0	0	0	0	0.656906	1	1	1	0.656374	0	0	0	0	0	0.877561	1	1	1	0.895159	0	0	0	0	0	0.657065	1	1	1	0.667499	0	0	0	0	0	0.0750427	0.656701	0.88604	0.668088	0.0758939	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741861	0.655729	0.87954	0.656097	0.074695	0	0	0	0	0	0.655705	1	1	1	0.656336	0	0	0	0	0	0.879671	1	1	1	0.891843	0	0	0	0	0	0.656365	1	1	1	0.667211	0	0	0	0	0	0.0750644	0.656089	0.887853	0.668645	0.0760189	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757834	0.655334	0.880185	0.655394	0.0747022	0	0	0	0	0	0.656832	1	1	1	0.657328	0	0	0	0	0	0.879303	1	1	1	0.893904	0	0	0	0	0	0.656966	1	1	1	0.666383	0	0	0	0	0	0.075184	0.654878	0.885242	0.667184	0.0761619	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756784	0.657042	0.879359	0.655171	0	0	0	0	0	0	0.65518	1	1	1	0	0	0	0	0	0	0.878675	1	1	1	0	0	0	0	0	0	0.65626	1	1	1	0	0	0	0	0	0	0.0748562	0.656459	0.885988	0.668395	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758051	0.657114	0.879334	0	0	0	0	0	0	0	0.656086	1	1	0	0	0	0	0	0	0	0.877061	1	1	0	0	0	0	0	0	0	0.655356	1	1	0	0	0	0	0	0	0	0.0750934	0.65679	0.885801	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878064	0.655734	0.0750137	0	0	0	0	0	0	0	1	1	0.658502	0	0	0	0	0	0	0	1	1	0.892843	0	0	0	0	0	0	0	1	1	0.667189	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655992	0.87738	0.659233	0.074541	0	0	0	0	0	0	1	1	1	0.65666	0	0	0	0	0	0	1	1	1	0.894357	0	0	0	0	0	0	1	1	1	0.669002	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755607	0.653615	0.880212	0.656379	0.0749521	0	0	0	0	0	0.655698	1	1	1	0.655113	0	0	0	0	0	0.877536	1	1	1	0.893949	0	0	0	0	0	0.65616	1	1	1	0.668484	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752962	0.65488	0.880585	0.657319	0.0748199	0	0	0	0	0	0.656893	1	1	1	0.656877	0	0	0	0	0	0.877287	1	1	1	0.893056	0	0	0	0	0	0.657413	1	1	1	0.668745	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748344	0.656549	0.878698	0.654496	0.0744125	0	0	0	0	0	0.654791	1	1	1	0.657064	0	0	0	0	0	0.878023	1	1	1	0.89536	0	0	0	0	0	0.655727	1	1	1	0.667379	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747312	0.656258	0.876788	0.655767	0.0750789	0	0	0	0	0	0.657201	1	1	1	0.657457	0	0	0	0	0	0.877313	1	1	1	0.894556	0	0	0	0	0	0.655807	1	1	1	0.668591	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751097	0.656223	0.877499	0.656841	0.074896	0	0	0	0	0	0.654324	1	1	1	0.656022	0	0	0	0	0	0.878189	1	1	1	0.894105	0	0	0	0	0	0.655475	1	1	1	0.66649	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751314	0.656332	0.877273	0.654974	0.0746099	0	0	0	0	0	0.655597	1	1	1	0.656341	0	0	0	0	0	0.878459	1	1	1	0.893433	0	0	0	0	0	0.657917	1	1	1	0.66755	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753777	0.658058	0.878912	0.657611	0	0	0	0	0	0	0.656667	1	1	1	0	0	0	0	0	0	0.879093	1	1	1	0	0	0	0	0	0	0.656772	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0750409	0.6552	0.877191	0	0	0	0	0	0	0	0.657473	1	1	0	0	0	0	0	0	0	0.876784	1	1	0	0	0	0	0	0	0	0.654613	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877463	0.65852	0.0750391	0	0	0	0	0	0	0	1	1	0.659324	0	0	0	0	0	0	0	1	1	0.894567	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654039	0.879857	0.656457	0.0756403	0	0	0	0	0	0	1	1	1	0.657339	0	0	0	0	0	0	1	1	1	0.897243	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743726	0.655698	0.878745	0.656289	0.0753343	0	0	0	0	0	0.657156	1	1	1	0.65771	0	0	0	0	0	0.876549	1	1	1	0.894777	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748888	0.655723	0.879743	0.656184	0.0750481	0	0	0	0	0	0.655213	1	1	1	0.656723	0	0	0	0	0	0.877728	1	1	1	0.894654	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751803	0.653844	0.880334	0.656859	0.0757798	0	0	0	0	0	0.656696	1	1	1	0.65645	0	0	0	0	0	0.878564	1	1	1	0.89586	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747095	0.656783	0.877179	0.654673	0.0749032	0	0	0	0	0	0.657759	1	1	1	0.657687	0	0	0	0	0	0.878265	1	1	1	0.89461	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751785	0.655932	0.879761	0.653333	0.0753977	0	0	0	0	0	0.654584	1	1	1	0.65518	0	0	0	0	0	0.880031	1	1	1	0.894873	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753325	0.658183	0.879088	0.6556	0.0754158	0	0	0	0	0	0.653659	1	1	1	0.656185	0	0	0	0	0	0.877726	1	1	1	0.895512	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746189	0.656624	0.881147	0.657449	0	0	0	0	0	0	0.6567	1	1	1	0	0	0	0	0	0	0.877277	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074963	0.655316	0.878528	0	0	0	0	0	0	0	0.65691	1	1	0	0	0	0	0	0	0	0.88108	1	1	
