SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	2	0.375163	1	1	1	0.377733	0	0	0	0	0	0.63084	1	1	1	0.641071	0	0	0	0	0	0.376309	1	1	1	0.383891	0	0	0	0	0	0.00100525	0.376021	0.637602	0.383447	0.00108101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.375582	1	1	1	0.375099	0	0	0	0	0	0.631027	1	1	1	0.641863	0	0	0	0	0	0.375543	1	1	1	0.383345	0	0	0	0	0	0.00100671	0.376385	0.635634	0.383241	0.00102565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.376978	1	1	1	0.377485	0	0	0	0	0	0.631414	1	1	1	0.641365	0	0	0	0	0	0.37739	1	1	1	0.383744	0	0	0	0	0	0.00103293	0.376168	0.636173	0.382385	0.00100379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.376719	1	1	1	0.376133	0	0	0	0	0	0.630501	1	1	1	0.641996	0	0	0	0	0	0.376534	1	1	1	0.382943	0	0	0	0	0	0.0010577	0.376872	0.637459	0.384689	0.000999424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.376427	1	1	1	0.376625	0	0	0	0	0	0.631477	1	1	1	0.640118	0	0	0	0	0	0.376912	1	1	1	0.383738	0	0	0	0	0	0.00099651	0.377006	0.634525	0.383675	0.0010577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.37678	1	1	1	0.377808	0	0	0	0	0	0.630686	1	1	1	0.642318	0	0	0	0	0	0.376671	1	1	1	0.383342	0	0	0	0	0	0.00099214	0.376188	0.636422	0.383069	0.00103439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.377143	1	1	1	0	0	0	0	0	0	0.630422	1	1	1	0	0	0	0	0	0	0.377275	1	1	1	0	0	0	0	0	0	0.00099214	0.37663	0.636796	0.385304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.376049	1	1	0	0	0	0	0	0	0	0.631685	1	1	0	0	0	0	0	0	0	0.376213	1	1	0	0	0	0	0	0	0	0.00106207	0.377554	0.634072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63162	0.375546	0.000981941	0	0	0	0	0	0	0	1	1	0.376414	0	0	0	0	0	0	0	1	1	0.640966	0	0	0	0	0	0	0	1	1	0.383388	0	0	0	0	0	0	0	0.636384	0.382016	0.000980484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.376065	0.630797	0.376843	0.001132	0	0	0	0	0	0	1	1	1	0.37687	0	0	0	0	0	0	1	1	1	0.641103	0	0	0	0	0	0	1	1	1	0.383949	0	0	0	0	0	0	0.375817	0.636811	0.382975	0.000941149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.00106207	0.378068	0.629924	0.377363	0.00101108	0	0	0	0	0	0.376548	1	1	1	0.375635	0	0	0	0	0	0.632096	1	1	1	0.642073	0	0	0	0	0	0.377683	1	1	1	0.382825	0	0	0	0	0	0.00106498	0.37626	0.636613	0.384056	0.00107081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.00107664	0.375896	0.630488	0.376314	0.00101836	0	0	0	0	0	0.375861	1	1	1	0.376168	0	0	0	0	0	0.63052	1	1	1	0.6416	0	0	0	0	0	0.37841	1	1	1	0.382779	0	0	0	0	0	0.00105916	0.377613	0.637292	0.383071	0.00103002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.00101108	0.376599	0.63075	0.375948	0.00104167	0	0	0	0	0	0.37716	1	1	1	0.377042	0	0	0	0	0	0.630976	1	1	1	0.642082	0	0	0	0	0	0.377089	1	1	1	0.384044	0	0	0	0	0	0.000948433	0.37607	0.635641	0.38363	0.00103293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.00106498	0.37647	0.631417	0.375367	0.0010679	0	0	0	0	0	0.376722	1	1	1	0.377424	0	0	0	0	0	0.631074	1	1	1	0.640941	0	0	0	0	0	0.376352	1	1	1	0.383588	0	0	0	0	0	0.00100525	0.377669	0.634695	0.383954	0.00107227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.00101982	0.37666	0.629882	0.376068	0.000999424	0	0	0	0	0	0.377572	1	1	1	0.377377	0	0	0	0	0	0.631314	1	1	1	0.640893	0	0	0	0	0	0.376624	1	1	1	0.384484	0	0	0	0	0	0.000922209	0.376359	0.636895	0.382606	0.000990683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.00101254	0.37758	0.633118	0.377064	0.00100525	0	0	0	0	0	0.375424	1	1	1	0.376404	0	0	0	0	0	0.630553	1	1	1	0.641999	0	0	0	0	0	0.376033	1	1	1	0.38441	0	0	0	0	0	0.000983398	0.375963	0.636502	0.382641	0.00100088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.00106207	0.377345	0.631192	0.376806	0	0	0	0	0	0	0.37651	1	1	1	0	0	0	0	0	0	0.630262	1	1	1	0	0	0	0	0	0	0.377064	1	1	1	0	0	0	0	0	0	0.00101545	0.376105	0.636732	0.383318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.00104896	0.376841	0.630403	0	0	0	0	0	0	0	0.377472	1	1	0	0	0	0	0	0	0	0.63003	1	1	0	0	0	0	0	0	0	0.376666	1	1	0	0	0	0	0	0	0	0.00100088	0.377532	0.637322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.632408	0.376107	0.000979028	0	0	0	0	0	0	0	1	1	0.376863	0	0	0	0	0	0	0	1	1	0.644417	0	0	0	0	0	0	0	1	1	0.384517	0	0	0	0	0	0	0	0.636502	0.382028	0.000986312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.376845	0.630207	0.376283	0.00104604	0	0	0	0	0	0	1	1	1	0.376599	0	0	0	0	0	0	1	1	1	0.641887	0	0	0	0	0	0	1	1	1	0.38235	0	0	0	0	0	0	0.376449	0.636407	0.383015	0.000989226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.00104459	0.375375	0.629062	0.377992	0.0010271	0	0	0	0	0	0.377031	1	1	1	0.37723	0	0	0	0	0	0.63062	1	1	1	0.643683	0	0	0	0	0	0.376357	1	1	1	0.383559	0	0	0	0	0	0.000976114	0.37738	0.635721	0.383355	0.000945519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.00106935	0.37656	0.630291	0.376701	0.00104022	0	0	0	0	0	0.376923	1	1	1	0.377006	0	0	0	0	0	0.631722	1	1	1	0.641763	0	0	0	0	0	0.376599	1	1	1	0.384439	0	0	0	0	0	0.00103148	0.375794	0.635105	0.382009	0.0010373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00101254	0.376783	0.630798	0.376267	0.00100379	0	0	0	0	0	0.37673	1	1	1	0.37673	0	0	0	0	0	0.630281	1	1	1	0.64069	0	0	0	0	0	0.37702	1	1	1	0.382606	0	0	0	0	0	0.0010271	0.375357	0.636629	0.383994	0.00103876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111452	0.376376	0.630325	0.376891	0.00102856	0	0	0	0	0	0.377285	1	1	1	0.377303	0	0	0	0	0	0.630654	1	1	1	0.642931	0	0	0	0	0	0.375147	1	1	1	0.382456	0	0	0	0	0	0.000968829	0.375977	0.636783	0.384251	0.0010679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112472	0.376537	0.630886	0.377788	0.00100671	0	0	0	0	0	0.376315	1	1	1	0.3762	0	0	0	0	0	0.630189	1	1	1	0.641894	0	0	0	0	0	0.377167	1	1	1	0.383434	0	0	0	0	0	0.00104313	0.376704	0.635392	0.384718	0.00105624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100962	0.376493	0.630153	0.378093	0.00100962	0	0	0	0	0	0.375584	1	1	1	0.377256	0	0	0	0	0	0.63128	1	1	1	0.641713	0	0	0	0	0	0.377055	1	1	1	0.382609	0	0	0	0	0	0.00105624	0.378359	0.635883	0.383677	0.00103293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000974657	0.37673	0.630932	0.377036	0	0	0	0	0	0	0.3765	1	1	1	0	0	0	0	0	0	0.63067	1	1	1	0	0	0	0	0	0	0.377014	1	1	1	0	0	0	0	0	0	0.00106353	0.375947	0.636291	0.382931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104604	0.375373	0.630631	0	0	0	0	0	0	0	0.377704	1	1	0	0	0	0	0	0	0	0.630109	1	1	0	0	0	0	0	0	0	0.377447	1	1	0	0	0	0	0	0	0	0.00101254	0.37561	0.635498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630683	0.377185	0.000995053	0	0	0	0	0	0	0	1	1	0.376813	0	0	0	0	0	0	0	1	1	0.643055	0	0	0	0	0	0	0	1	1	0.383601	0	0	0	0	0	0	0	0.637223	0.382242	0.00109266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376746	0.631908	0.376959	0.00104167	0	0	0	0	0	0	1	1	1	0.377835	0	0	0	0	0	0	1	1	1	0.640514	0	0	0	0	0	0	1	1	1	0.384392	0	0	0	0	0	0	0.378364	0.635574	0.382871	0.000980484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000999424	0.375208	0.630779	0.37544	0.00105624	0	0	0	0	0	0.37613	1	1	1	0.376563	0	0	0	0	0	0.630342	1	1	1	0.644451	0	0	0	0	0	0.377537	1	1	1	0.382929	0	0	0	0	0	0.000984855	0.376637	0.636667	0.383409	0.000974657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102419	0.376253	0.631444	0.375903	0.000961545	0	0	0	0	0	0.377296	1	1	1	0.376726	0	0	0	0	0	0.631669	1	1	1	0.640731	0	0	0	0	0	0.376309	1	1	1	0.384936	0	0	0	0	0	0.00100525	0.375722	0.636496	0.38324	0.000993596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107227	0.376078	0.629985	0.376761	0.000989226	0	0	0	0	0	0.376905	1	1	1	0.376314	0	0	0	0	0	0.631476	1	1	1	0.640044	0	0	0	0	0	0.376301	1	1	1	0.383142	0	0	0	0	0	0.00110141	0.375035	0.636693	0.383661	0.00107081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099214	0.377281	0.631125	0.377124	0.00103876	0	0	0	0	0	0.376768	1	1	1	0.376777	0	0	0	0	0	0.630089	1	1	1	0.641196	0	0	0	0	0	0.375871	1	1	1	0.383522	0	0	0	0	0	0.000958631	0.376376	0.636282	0.384261	0.00105187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102128	0.377007	0.628898	0.376338	0.000963002	0	0	0	0	0	0.376066	1	1	1	0.377647	0	0	0	0	0	0.63183	1	1	1	0.642755	0	0	0	0	0	0.376446	1	1	1	0.383619	0	0	0	0	0	0.000981941	0.37554	0.636789	0.38412	0.00104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105916	0.375866	0.63069	0.376888	0.00106207	0	0	0	0	0	0.376966	1	1	1	0.37701	0	0	0	0	0	0.631244	1	1	1	0.638727	0	0	0	0	0	0.377017	1	1	1	0.383257	0	0	0	0	0	0.0010577	0.376051	0.636336	0.383263	0.00110432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103876	0.376145	0.628925	0.377428	0	0	0	0	0	0	0.375865	1	1	1	0	0	0	0	0	0	0.631458	1	1	1	0	0	0	0	0	0	0.375555	1	1	1	0	0	0	0	0	0	0.000990683	0.376459	0.637102	0.383059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100088	0.375757	0.629107	0	0	0	0	0	0	0	0.377559	1	1	0	0	0	0	0	0	0	0.630513	1	1	0	0	0	0	0	0	0	0.376675	1	1	0	0	0	0	0	0	0	0.0010373	0.376216	0.635532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629117	0.377106	0.00105187	0	0	0	0	0	0	0	1	1	0.37665	0	0	0	0	0	0	0	1	1	0.641063	0	0	0	0	0	0	0	1	1	0.383929	0	0	0	0	0	0	0	0.637832	0.382788	0.00103585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376607	0.631665	0.376975	0.00101836	0	0	0	0	0	0	1	1	1	0.376722	0	0	0	0	0	0	1	1	1	0.642069	0	0	0	0	0	0	1	1	1	0.384331	0	0	0	0	0	0	0.376691	0.636176	0.383157	0.00109558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
