SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168399	0.49007	0.730216	0.487657	0.0167506	0	0	0	0	0	0.489895	1	1	1	0.490587	0	0	0	0	0	0.730077	1	1	1	0.742591	0	0	0	0	0	0.489385	1	1	1	0.497586	0	0	0	0	0	0.0163984	0.489586	0.737804	0.496932	0.0173165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166088	0.490142	0.729833	0.489339	0.0165594	0	0	0	0	0	0.489933	1	1	1	0.490392	0	0	0	0	0	0.730899	1	1	1	0.741834	0	0	0	0	0	0.490359	1	1	1	0.497686	0	0	0	0	0	0.0164781	0.488215	0.734388	0.49789	0.0171172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167395	0.489551	0.731803	0.489734	0.0165912	0	0	0	0	0	0.489672	1	1	1	0.489868	0	0	0	0	0	0.728649	1	1	1	0.741233	0	0	0	0	0	0.491161	1	1	1	0.49681	0	0	0	0	0	0.0169626	0.489546	0.736548	0.500034	0.0168367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164844	0.491692	0.730915	0.48997	0.016824	0	0	0	0	0	0.487946	1	1	1	0.49041	0	0	0	0	0	0.729063	1	1	1	0.7426	0	0	0	0	0	0.489044	1	1	1	0.498529	0	0	0	0	0	0.016502	0.489863	0.735428	0.499468	0.0168495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169977	0.490251	0.730863	0.488536	0.0170901	0	0	0	0	0	0.489844	1	1	1	0.489202	0	0	0	0	0	0.730171	1	1	1	0.742387	0	0	0	0	0	0.488792	1	1	1	0.497541	0	0	0	0	0	0.0168829	0.489627	0.734188	0.49698	0.017079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166088	0.48894	0.730267	0.489415	0.0169802	0	0	0	0	0	0.488539	1	1	1	0.489793	0	0	0	0	0	0.729446	1	1	1	0.744598	0	0	0	0	0	0.490231	1	1	1	0.498603	0	0	0	0	0	0.0166518	0.489831	0.735142	0.498759	0.0171842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166136	0.490687	0.729296	0.48851	0	0	0	0	0	0	0.490547	1	1	1	0	0	0	0	0	0	0.730305	1	1	1	0	0	0	0	0	0	0.491457	1	1	1	0	0	0	0	0	0	0.0166948	0.489305	0.737924	0.49954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168319	0.488827	0.730493	0	0	0	0	0	0	0	0.487496	1	1	0	0	0	0	0	0	0	0.73005	1	1	0	0	0	0	0	0	0	0.489744	1	1	0	0	0	0	0	0	0	0.0168112	0.48979	0.736571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730359	0.490204	0.0166327	0	0	0	0	0	0	0	1	1	0.489138	0	0	0	0	0	0	0	1	1	0.742417	0	0	0	0	0	0	0	1	1	0.497226	0	0	0	0	0	0	0	0.736051	0.498612	0.0170901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488512	0.73124	0.489529	0.016655	0	0	0	0	0	0	1	1	1	0.490311	0	0	0	0	0	0	1	1	1	0.742425	0	0	0	0	0	0	1	1	1	0.498788	0	0	0	0	0	0	0.489792	0.737841	0.497294	0.0170933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168367	0.488996	0.729752	0.489374	0.0166263	0	0	0	0	0	0.489109	1	1	1	0.490069	0	0	0	0	0	0.728218	1	1	1	0.743485	0	0	0	0	0	0.489101	1	1	1	0.49706	0	0	0	0	0	0.0167714	0.489739	0.738053	0.497199	0.0169308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168335	0.490402	0.729026	0.488687	0.016561	0	0	0	0	0	0.488548	1	1	1	0.489627	0	0	0	0	0	0.72986	1	1	1	0.74225	0	0	0	0	0	0.489654	1	1	1	0.497168	0	0	0	0	0	0.0166885	0.488598	0.736685	0.498563	0.0173133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165928	0.489232	0.729992	0.490042	0.0168447	0	0	0	0	0	0.48975	1	1	1	0.488806	0	0	0	0	0	0.728889	1	1	1	0.743034	0	0	0	0	0	0.490249	1	1	1	0.499841	0	0	0	0	0	0.016765	0.490212	0.735471	0.498144	0.0169881	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167634	0.488972	0.729881	0.488668	0.0165498	0	0	0	0	0	0.489277	1	1	1	0.490651	0	0	0	0	0	0.729632	1	1	1	0.743	0	0	0	0	0	0.488677	1	1	1	0.497954	0	0	0	0	0	0.016961	0.488191	0.735907	0.49804	0.0167427	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166614	0.488977	0.730818	0.490027	0.0169897	0	0	0	0	0	0.491586	1	1	1	0.49012	0	0	0	0	0	0.729238	1	1	1	0.742368	0	0	0	0	0	0.489058	1	1	1	0.498016	0	0	0	0	0	0.0169228	0.490072	0.737744	0.497643	0.0168957	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169594	0.489581	0.730966	0.489433	0.0169292	0	0	0	0	0	0.487971	1	1	1	0.489669	0	0	0	0	0	0.731056	1	1	1	0.743115	0	0	0	0	0	0.489466	1	1	1	0.49904	0	0	0	0	0	0.0167618	0.489862	0.734758	0.497685	0.0168893	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172479	0.488931	0.72927	0.488824	0	0	0	0	0	0	0.49146	1	1	1	0	0	0	0	0	0	0.730177	1	1	1	0	0	0	0	0	0	0.490327	1	1	1	0	0	0	0	0	0	0.0168256	0.489882	0.736628	0.497785	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169913	0.489779	0.729787	0	0	0	0	0	0	0	0.489157	1	1	0	0	0	0	0	0	0	0.728776	1	1	0	0	0	0	0	0	0	0.490216	1	1	0	0	0	0	0	0	0	0.016918	0.490318	0.73893	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730168	0.489803	0.0167618	0	0	0	0	0	0	0	1	1	0.489332	0	0	0	0	0	0	0	1	1	0.742847	0	0	0	0	0	0	0	1	1	0.496215	0	0	0	0	0	0	0	0.735943	0.498716	0.017071	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490235	0.730871	0.491197	0.0165849	0	0	0	0	0	0	1	1	1	0.490569	0	0	0	0	0	0	1	1	1	0.743031	0	0	0	0	0	0	1	1	1	0.498015	0	0	0	0	0	0	0.488204	0.737315	0.49831	0.0171682	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168638	0.488719	0.729882	0.489038	0.0165434	0	0	0	0	0	0.489945	1	1	1	0.490067	0	0	0	0	0	0.728618	1	1	1	0.742291	0	0	0	0	0	0.489769	1	1	1	0.498306	0	0	0	0	0	0.0169483	0.491283	0.735362	0.498164	0.0172049	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166678	0.489369	0.729399	0.488131	0.0167745	0	0	0	0	0	0.489521	1	1	1	0.490039	0	0	0	0	0	0.730781	1	1	1	0.742694	0	0	0	0	0	0.489127	1	1	1	0.498176	0	0	0	0	0	0.0167156	0.491092	0.735383	0.497468	0.0171667	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168128	0.489618	0.728787	0.488284	0.0166582	0	0	0	0	0	0.489892	1	1	1	0.492068	0	0	0	0	0	0.729814	1	1	1	0.742503	0	0	0	0	0	0.491019	1	1	1	0.498963	0	0	0	0	0	0.0166407	0.489108	0.734809	0.497935	0.0171236	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168654	0.48852	0.729449	0.490378	0.01691	0	0	0	0	0	0.4903	1	1	1	0.490356	0	0	0	0	0	0.732044	1	1	1	0.743227	0	0	0	0	0	0.488999	1	1	1	0.498254	0	0	0	0	0	0.016714	0.48917	0.735356	0.4988	0.0172129	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169578	0.488543	0.730129	0.490249	0.0167076	0	0	0	0	0	0.489913	1	1	1	0.490627	0	0	0	0	0	0.729361	1	1	1	0.741336	0	0	0	0	0	0.490734	1	1	1	0.497218	0	0	0	0	0	0.0167554	0.48887	0.737744	0.497799	0.0174392	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016969	0.488443	0.730074	0.489632	0.0167937	0	0	0	0	0	0.490485	1	1	1	0.491358	0	0	0	0	0	0.730019	1	1	1	0.743008	0	0	0	0	0	0.488614	1	1	1	0.497603	0	0	0	0	0	0.0166359	0.488543	0.735925	0.498858	0.0171443	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164685	0.489935	0.728381	0.489332	0	0	0	0	0	0	0.488199	1	1	1	0	0	0	0	0	0	0.730617	1	1	1	0	0	0	0	0	0	0.489661	1	1	1	0	0	0	0	0	0	0.0167698	0.486911	0.736252	0.497919	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166247	0.488733	0.730362	0	0	0	0	0	0	0	0.489267	1	1	0	0	0	0	0	0	0	0.729243	1	1	0	0	0	0	0	0	0	0.489025	1	1	0	0	0	0	0	0	0	0.0169148	0.489331	0.735884	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73106	0.48891	0.0168813	0	0	0	0	0	0	0	1	1	0.490324	0	0	0	0	0	0	0	1	1	0.743248	0	0	0	0	0	0	0	1	1	0.498488	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49055	0.728881	0.490321	0.0168861	0	0	0	0	0	0	1	1	1	0.490356	0	0	0	0	0	0	1	1	1	0.742889	0	0	0	0	0	0	1	1	1	0.498828	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165275	0.487578	0.729784	0.488516	0.0167188	0	0	0	0	0	0.489632	1	1	1	0.49143	0	0	0	0	0	0.730279	1	1	1	0.744526	0	0	0	0	0	0.490349	1	1	1	0.496406	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166646	0.48826	0.730453	0.49015	0.0165562	0	0	0	0	0	0.490021	1	1	1	0.490558	0	0	0	0	0	0.7307	1	1	1	0.743421	0	0	0	0	0	0.490019	1	1	1	0.498522	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169786	0.488924	0.728151	0.487662	0.0167873	0	0	0	0	0	0.49027	1	1	1	0.489274	0	0	0	0	0	0.730761	1	1	1	0.743399	0	0	0	0	0	0.488987	1	1	1	0.498552	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167522	0.489391	0.730577	0.48799	0.0167889	0	0	0	0	0	0.48903	1	1	1	0.488462	0	0	0	0	0	0.730165	1	1	1	0.742105	0	0	0	0	0	0.489376	1	1	1	0.498219	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166502	0.488225	0.728703	0.490185	0.0166996	0	0	0	0	0	0.48877	1	1	1	0.488478	0	0	0	0	0	0.732006	1	1	1	0.743409	0	0	0	0	0	0.48936	1	1	1	0.500203	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170662	0.489756	0.729693	0.488757	0.0168479	0	0	0	0	0	0.490445	1	1	1	0.490538	0	0	0	0	0	0.729203	1	1	1	0.742451	0	0	0	0	0	0.490217	1	1	1	0.498982	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168383	0.489309	0.731236	0.489017	0	0	0	0	0	0	0.489798	1	1	1	0	0	0	0	0	0	0.731153	1	1	1	0	0	0	0	0	0	0.490004	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166869	0.489248	0.730477	0	0	0	0	0	0	0	0.489691	1	1	0	0	0	0	0	0	0	0.728942	1	1	0	0	0	0	0	0	0	0.488242	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728693	0.490246	0.016808	0	0	0	0	0	0	0	1	1	0.489812	0	0	0	0	0	0	0	1	1	0.74074	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488685	0.729678	0.489018	0.0168734	0	0	0	0	0	0	1	1	1	0.490337	0	0	0	0	0	0	1	1	1	0.742082	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166359	0.490748	0.731097	0.489181	0.0169339	0	0	0	0	0	0.488508	1	1	1	0.488746	0	0	0	0	0	0.728426	1	1	1	0.741022	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170423	0.489567	0.72917	0.490531	0.0167921	0	0	0	0	0	0.489313	1	1	1	0.48996	0	0	0	0	0	0.731124	1	1	1	0.742106	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169435	0.489074	0.730389	0.488811	0.016435	0	0	0	0	0	0.490169	1	1	1	0.490265	0	0	0	0	0	0.730225	1	1	1	0.742814	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169754	0.488147	0.729753	0.48883	0.0165705	0	0	0	0	0	0.489736	1	1	1	0.491422	0	0	0	0	0	0.729597	1	1	1	0.743718	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169881	0.490743	0.728226	0.489733	0.0168845	0	0	0	0	0	0.491067	1	1	1	0.490997	0	0	0	0	0	0.729143	1	1	1	0.743477	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166933	0.488889	0.728339	0.488805	0.0167124	0	0	0	0	0	0.488768	1	1	1	0.490142	0	0	0	0	0	0.731551	1	1	1	0.74523	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167108	0.488453	0.729047	0.490144	0	0	0	0	0	0	0.489741	1	1	1	0	0	0	0	0	0	0.730753	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167379	0.490034	0.729463	0	0	0	0	0	0	0	0.48994	1	1	0	0	0	0	0	0	0	0.730273	1	1	
