SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00899731	0.132463	0.00885906	0	0	0	0	0	0	0	0.754582	1	0.755027	0.00898608	0	0	0	0	0	0	1	1	1	0.134811	0	0	0	0	0	0	0.755888	1	0.768112	0.00915629	0	0	0	0	0	0	0.00897312	0.133746	0.00916407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00886165	0.13265	0.00900941	0	0	0	0	0	0	0.00890918	0.754531	1	0.755371	0.0089351	0	0	0	0	0	0.13201	1	1	1	0.134235	0	0	0	0	0	0.00892473	0.756476	1	0.768382	0.00893078	0	0	0	0	0	0	0.00887807	0.13366	0.0090647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00892473	0.132348	0.00887893	0	0	0	0	0	0	0.0089662	0.755292	1	0.755909	0.00902496	0	0	0	0	0	0.132182	1	1	1	0.134741	0	0	0	0	0	0.00901027	0.755834	1	0.768592	0.00913988	0	0	0	0	0	0	0.00885388	0.133255	0.00917789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00892559	0.131973	0.00903101	0	0	0	0	0	0	0.00887807	0.755687	1	0.754748	0.00891436	0	0	0	0	0	0.132272	1	1	1	0.134151	0	0	0	0	0	0.00896966	0.756882	1	0.768177	0.00910531	0	0	0	0	0	0	0.00898262	0.133403	0.00907248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00896188	0.132367	0.00903187	0	0	0	0	0	0	0.008834	0.754689	1	0.755595	0.00889276	0	0	0	0	0	0.132315	1	1	1	0.134776	0	0	0	0	0	0.00899904	0.755132	1	0.768754	0.00925134	0	0	0	0	0	0	0.00902323	0.133341	0.00910791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00893251	0.132081	0.00890399	0	0	0	0	0	0	0.00898694	0.754495	1	0.756229	0.00890745	0	0	0	0	0	0.132124	1	1	1	0.134957	0	0	0	0	0	0.00896361	0.754467	1	0.768519	0.00890226	0	0	0	0	0	0	0.00882882	0.133447	0.00906038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00891868	0.132804	0.00882018	0	0	0	0	0	0	0.00893164	0.755894	1	0.756076	0.00882709	0	0	0	0	0	0.131919	1	1	1	0.134986	0	0	0	0	0	0.00898435	0.755558	1	0.768272	0.00921937	0	0	0	0	0	0	0.0089567	0.133514	0.00912173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00887893	0.132075	0.00894028	0	0	0	0	0	0	0.00882364	0.754927	1	0.755599	0	0	0	0	0	0	0.132533	1	1	1	0	0	0	0	0	0	0.00891263	0.755037	1	0.769272	0	0	0	0	0	0	0	0.00889449	0.133671	0.00898348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00889708	0.1321	0	0	0	0	0	0	0	0.00894547	0.754785	1	0	0	0	0	0	0	0	0.13226	1	1	0	0	0	0	0	0	0	0.00908458	0.754222	1	0	0	0	0	0	0	0	0	0.00894719	0.133797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13266	0.00882277	0	0	0	0	0	0	0	0	1	0.754761	0.0091658	0	0	0	0	0	0	0	1	1	0.134426	0	0	0	0	0	0	0	1	0.768931	0.0092306	0	0	0	0	0	0	0	0.132934	0.00919085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00905261	0.132366	0.00894979	0	0	0	0	0	0	0	0.753766	1	0.754035	0.00888325	0	0	0	0	0	0	1	1	1	0.134687	0	0	0	0	0	0	0.757274	1	0.769022	0.00908371	0	0	0	0	0	0	0.00885993	0.134003	0.0090457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00884437	0.132377	0.00907421	0	0	0	0	0	0	0.0091226	0.754874	1	0.75556	0.00884264	0	0	0	0	0	0.132225	1	1	1	0.134706	0	0	0	0	0	0.00918394	0.756317	1	0.767492	0.00899731	0	0	0	0	0	0	0.00887634	0.133595	0.00909235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00889881	0.132151	0.00897744	0	0	0	0	0	0	0.00891782	0.755363	1	0.755923	0.00908112	0	0	0	0	0	0.131943	1	1	1	0.134721	0	0	0	0	0	0.00882709	0.755644	1	0.768229	0.00897225	0	0	0	0	0	0	0.00889362	0.133081	0.00916061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00883746	0.132518	0.00883573	0	0	0	0	0	0	0.00890486	0.75567	1	0.754832	0.00887807	0	0	0	0	0	0.132076	1	1	1	0.134475	0	0	0	0	0	0.00888325	0.755402	1	0.768848	0.00893078	0	0	0	0	0	0	0.00886857	0.133944	0.00931873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00886684	0.131872	0.00887289	0	0	0	0	0	0	0.00900595	0.755764	1	0.754308	0.00893596	0	0	0	0	0	0.132328	1	1	1	0.134717	0	0	0	0	0	0.00875192	0.755029	1	0.770119	0.00913988	0	0	0	0	0	0	0.00895843	0.1337	0.00908371	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909927	0.132196	0.00901113	0	0	0	0	0	0	0.00896879	0.755302	1	0.755875	0.00876747	0	0	0	0	0	0.132407	1	1	1	0.134066	0	0	0	0	0	0.00877611	0.754472	1	0.768405	0.00916234	0	0	0	0	0	0	0.00892473	0.13402	0.00901632	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00884264	0.13282	0.00887807	0	0	0	0	0	0	0.00883314	0.755173	1	0.755077	0.00894719	0	0	0	0	0	0.132139	1	1	1	0.134385	0	0	0	0	0	0.00891954	0.753597	1	0.768092	0.00926689	0	0	0	0	0	0	0.00902582	0.133063	0.00911395	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00884178	0.132178	0.00899472	0	0	0	0	0	0	0.00892905	0.756015	1	0.756199	0	0	0	0	0	0	0.131531	1	1	1	0	0	0	0	0	0	0.00898521	0.756995	1	0.767624	0	0	0	0	0	0	0	0.00896102	0.133546	0.00904915	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909927	0.131792	0	0	0	0	0	0	0	0.00884696	0.754703	1	0	0	0	0	0	0	0	0.132564	1	1	0	0	0	0	0	0	0	0.00882709	0.755694	1	0	0	0	0	0	0	0	0	0.00894374	0.133142	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131565	0.00910963	0	0	0	0	0	0	0	0	1	0.754242	0.00915456	0	0	0	0	0	0	0	1	1	0.134474	0	0	0	0	0	0	0	1	0.767512	0.00915716	0	0	0	0	0	0	0	0.133657	0.00915543	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00898953	0.132529	0.00866033	0	0	0	0	0	0	0	0.755757	1	0.754648	0.00889708	0	0	0	0	0	0	1	1	1	0.13436	0	0	0	0	0	0	0.754889	1	0.767459	0.00914506	0	0	0	0	0	0	0.00899299	0.133842	0.00899126	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00890399	0.13202	0.00896447	0	0	0	0	0	0	0.00890399	0.755184	1	0.756586	0.00896275	0	0	0	0	0	0.132618	1	1	1	0.134397	0	0	0	0	0	0.00895497	0.754767	1	0.768852	0.00899558	0	0	0	0	0	0	0.0089109	0.132795	0.00921505	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00890054	0.132503	0.00888412	0	0	0	0	0	0	0.00897744	0.755451	1	0.754071	0.00906816	0	0	0	0	0	0.131795	1	1	1	0.134789	0	0	0	0	0	0.00891522	0.755133	1	0.767813	0.00913037	0	0	0	0	0	0	0.00910531	0.133134	0.00905088	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00902323	0.132556	0.00895238	0	0	0	0	0	0	0.00890486	0.755434	1	0.755862	0.00891954	0	0	0	0	0	0.133271	1	1	1	0.134109	0	0	0	0	0	0.0089135	0.754331	1	0.769125	0.00911914	0	0	0	0	0	0	0.00891177	0.133398	0.009209	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00890054	0.132258	0.00895411	0	0	0	0	0	0	0.00906038	0.754891	1	0.756154	0.0087355	0	0	0	0	0	0.131629	1	1	1	0.134579	0	0	0	0	0	0.00887461	0.754861	1	0.767496	0.00914679	0	0	0	0	0	0	0.00884437	0.133684	0.00897916	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00885733	0.132331	0.00896015	0	0	0	0	0	0	0.00899817	0.755473	1	0.754312	0.00879167	0	0	0	0	0	0.132041	1	1	1	0.134756	0	0	0	0	0	0.0089783	0.755646	1	0.768277	0.00919777	0	0	0	0	0	0	0.00884092	0.133484	0.00904224	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00897225	0.131575	0.00896102	0	0	0	0	0	0	0.00899731	0.755546	1	0.754459	0.00897139	0	0	0	0	0	0.132502	1	1	1	0.134995	0	0	0	0	0	0.0089135	0.754438	1	0.769807	0.00900854	0	0	0	0	0	0	0.00880203	0.132543	0.00910272	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00886165	0.131327	0.00891004	0	0	0	0	0	0	0.00892473	0.755899	1	0.755978	0	0	0	0	0	0	0.131579	1	1	1	0	0	0	0	0	0	0.00880981	0.754699	1	0.769988	0	0	0	0	0	0	0	0.00876747	0.133265	0.00929886	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00888585	0.132414	0	0	0	0	0	0	0	0.00885906	0.755768	1	0	0	0	0	0	0	0	0.131815	1	1	0	0	0	0	0	0	0	0.00898694	0.755426	1	0	0	0	0	0	0	0	0	0.00900854	0.133117	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131977	0.00898003	0	0	0	0	0	0	0	0	1	0.755293	0.00885301	0	0	0	0	0	0	0	1	1	0.134509	0	0	0	0	0	0	0	1	0.769167	0.00923233	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00902841	0.132196	0.00890226	0	0	0	0	0	0	0	0.75565	1	0.754531	0.00907507	0	0	0	0	0	0	1	1	1	0.13446	0	0	0	0	0	0	0.754726	1	0.768745	0.0090889	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00904224	0.132313	0.00891609	0	0	0	0	0	0	0.00904742	0.754919	1	0.755433	0.00885388	0	0	0	0	0	0.132409	1	1	1	0.134706	0	0	0	0	0	0.00900595	0.75536	1	0.769134	0.00913383	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00889881	0.13129	0.00906384	0	0	0	0	0	0	0.00882796	0.756377	1	0.755677	0.00884092	0	0	0	0	0	0.132038	1	1	1	0.135039	0	0	0	0	0	0.00877784	0.755074	1	0.767909	0.00908112	0	0	0	0	
