SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.574921	0	0	0	0	0	0	0	1	1	0.817177	0	0	0	0	0	0	0	1	1	0.582602	0	0	0	0	0	0	0	0.811415	0.583614	0.0414662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.574205	0	0	0	0	0	0	1	1	1	0.819259	0	0	0	0	0	0	1	1	1	0.582524	0	0	0	0	0	0	0.57419	0.810553	0.583726	0.0416057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.573197	1	1	1	0.572797	0	0	0	0	0	0.804728	1	1	1	0.818788	0	0	0	0	0	0.573438	1	1	1	0.584707	0	0	0	0	0	0.040973	0.573331	0.812795	0.581507	0.041189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.568919	1	1	1	0.574528	0	0	0	0	0	0.805022	1	1	1	0.81979	0	0	0	0	0	0.574869	1	1	1	0.583945	0	0	0	0	0	0.0407264	0.572016	0.811674	0.582343	0.040876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.572579	1	1	1	0.572304	0	0	0	0	0	0.802576	1	1	1	0.820678	0	0	0	0	0	0.57327	1	1	1	0.583811	0	0	0	0	0	0.0408709	0.571734	0.810779	0.58233	0.0414424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.572419	1	1	1	0.574569	0	0	0	0	0	0.802034	1	1	1	0.818477	0	0	0	0	0	0.573624	1	1	1	0.582524	0	0	0	0	0	0.0408012	0.573617	0.81172	0.584408	0.0416924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.573496	1	1	1	0.573933	0	0	0	0	0	0.806634	1	1	1	0.818739	0	0	0	0	0	0.574867	1	1	1	0.581493	0	0	0	0	0	0.0407842	0.572348	0.810303	0.58358	0.0416856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.573025	1	1	1	0.574277	0	0	0	0	0	0.805752	1	1	1	0.817283	0	0	0	0	0	0.572702	1	1	1	0.582991	0	0	0	0	0	0.0406124	0.574251	0.812225	0.58359	0.0418812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.571846	1	1	1	0	0	0	0	0	0	0.806439	1	1	1	0	0	0	0	0	0	0.573556	1	1	1	0	0	0	0	0	0	0.0408114	0.572317	0.810907	0.584396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.571737	1	1	0	0	0	0	0	0	0	0.803639	1	1	0	0	0	0	0	0	0	0.57338	1	1	0	0	0	0	0	0	0	0.0406584	0.573341	0.812769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.806202	0.572908	0.0410223	0	0	0	0	0	0	0	1	1	0.573891	0	0	0	0	0	0	0	1	1	0.818623	0	0	0	0	0	0	0	1	1	0.584393	0	0	0	0	0	0	0	0.813847	0.582464	0.0417281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.572203	0.806245	0.574052	0.0408097	0	0	0	0	0	0	1	1	1	0.574661	0	0	0	0	0	0	1	1	1	0.817518	0	0	0	0	0	0	1	1	1	0.583721	0	0	0	0	0	0	0.573467	0.810594	0.582005	0.041405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.0405835	0.572426	0.806282	0.57368	0.0407502	0	0	0	0	0	0.574454	1	1	1	0.574629	0	0	0	0	0	0.80484	1	1	1	0.819189	0	0	0	0	0	0.57484	1	1	1	0.582405	0	0	0	0	0	0.0405682	0.572806	0.812425	0.582905	0.0418336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0407026	0.572741	0.805041	0.573413	0.0410478	0	0	0	0	0	0.573712	1	1	1	0.575629	0	0	0	0	0	0.804131	1	1	1	0.817584	0	0	0	0	0	0.573753	1	1	1	0.581161	0	0	0	0	0	0.0408233	0.575511	0.811005	0.582513	0.0417587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.0406584	0.573465	0.803138	0.573372	0.0405121	0	0	0	0	0	0.575306	1	1	1	0.574482	0	0	0	0	0	0.80459	1	1	1	0.819268	0	0	0	0	0	0.573523	1	1	1	0.58302	0	0	0	0	0	0.0414169	0.573469	0.813048	0.58393	0.0416159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.0406226	0.571982	0.805723	0.572909	0.0406447	0	0	0	0	0	0.572671	1	1	1	0.573105	0	0	0	0	0	0.804486	1	1	1	0.817778	0	0	0	0	0	0.573141	1	1	1	0.584345	0	0	0	0	0	0.0407451	0.573868	0.810641	0.583646	0.0413574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.0409951	0.573806	0.80451	0.573205	0.0411278	0	0	0	0	0	0.573093	1	1	1	0.572062	0	0	0	0	0	0.805146	1	1	1	0.817858	0	0	0	0	0	0.5733	1	1	1	0.582729	0	0	0	0	0	0.0404798	0.573783	0.811704	0.583245	0.0413182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.0407077	0.573885	0.804798	0.573016	0.0412553	0	0	0	0	0	0.572632	1	1	1	0.572615	0	0	0	0	0	0.804294	1	1	1	0.81798	0	0	0	0	0	0.57395	1	1	1	0.582447	0	0	0	0	0	0.0404832	0.572732	0.812357	0.583753	0.0414866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.0406277	0.574175	0.802047	0.575469	0	0	0	0	0	0	0.5752	1	1	1	0	0	0	0	0	0	0.803658	1	1	1	0	0	0	0	0	0	0.572358	1	1	1	0	0	0	0	0	0	0.0406056	0.57403	0.81183	0.583396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.040456	0.574232	0.8039	0	0	0	0	0	0	0	0.573799	1	1	0	0	0	0	0	0	0	0.805605	1	1	0	0	0	0	0	0	0	0.573239	1	1	0	0	0	0	0	0	0	0.0408556	0.573693	0.810284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.805046	0.574032	0.0412672	0	0	0	0	0	0	0	1	1	0.575821	0	0	0	0	0	0	0	1	1	0.816734	0	0	0	0	0	0	0	1	1	0.584107	0	0	0	0	0	0	0	0.811485	0.582427	0.0412927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.573032	0.80449	0.573714	0.0415938	0	0	0	0	0	0	1	1	1	0.572491	0	0	0	0	0	0	1	1	1	0.818519	0	0	0	0	0	0	1	1	1	0.58391	0	0	0	0	0	0	0.574595	0.812359	0.585041	0.0414628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0406073	0.572287	0.803061	0.573824	0.0408318	0	0	0	0	0	0.571489	1	1	1	0.573834	0	0	0	0	0	0.803223	1	1	1	0.819878	0	0	0	0	0	0.573418	1	1	1	0.58225	0	0	0	0	0	0.0407145	0.573295	0.811189	0.58485	0.0418149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0409135	0.572771	0.806022	0.574653	0.0409849	0	0	0	0	0	0.573062	1	1	1	0.574486	0	0	0	0	0	0.805046	1	1	1	0.815375	0	0	0	0	0	0.572858	1	1	1	0.584087	0	0	0	0	0	0.0406039	0.573164	0.812349	0.583677	0.0413404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0408335	0.571103	0.804095	0.572538	0.0410342	0	0	0	0	0	0.573435	1	1	1	0.573205	0	0	0	0	0	0.807289	1	1	1	0.817762	0	0	0	0	0	0.572884	1	1	1	0.583879	0	0	0	0	0	0.0404764	0.572309	0.812613	0.583097	0.0416091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409424	0.573341	0.802211	0.573326	0.0411499	0	0	0	0	0	0.572001	1	1	1	0.575328	0	0	0	0	0	0.803677	1	1	1	0.816936	0	0	0	0	0	0.569965	1	1	1	0.584631	0	0	0	0	0	0.0409356	0.574447	0.81232	0.582913	0.041155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405189	0.574918	0.804743	0.572969	0.041206	0	0	0	0	0	0.573232	1	1	1	0.572348	0	0	0	0	0	0.803852	1	1	1	0.817104	0	0	0	0	0	0.572394	1	1	1	0.581898	0	0	0	0	0	0.0409135	0.572506	0.811738	0.584794	0.041325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408863	0.57305	0.805104	0.573707	0.0412077	0	0	0	0	0	0.570969	1	1	1	0.574535	0	0	0	0	0	0.80483	1	1	1	0.817587	0	0	0	0	0	0.573875	1	1	1	0.582398	0	0	0	0	0	0.0410308	0.57326	0.812021	0.583267	0.0418591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404015	0.573175	0.804542	0.572974	0	0	0	0	0	0	0.574561	1	1	1	0	0	0	0	0	0	0.804505	1	1	1	0	0	0	0	0	0	0.571942	1	1	1	0	0	0	0	0	0	0.0411057	0.573071	0.811148	0.582206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409832	0.572722	0.805111	0	0	0	0	0	0	0	0.573807	1	1	0	0	0	0	0	0	0	0.803947	1	1	0	0	0	0	0	0	0	0.572739	1	1	0	0	0	0	0	0	0	0.0408454	0.572343	0.811553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80448	0.573518	0.0410342	0	0	0	0	0	0	0	1	1	0.574243	0	0	0	0	0	0	0	1	1	0.818638	0	0	0	0	0	0	0	1	1	0.583405	0	0	0	0	0	0	0	0.810587	0.584184	0.0411958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573394	0.806759	0.573304	0.0410733	0	0	0	0	0	0	1	1	1	0.574069	0	0	0	0	0	0	1	1	1	0.818747	0	0	0	0	0	0	1	1	1	0.581949	0	0	0	0	0	0	0.574666	0.811886	0.582471	0.0419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040427	0.572642	0.806031	0.571387	0.0405138	0	0	0	0	0	0.574081	1	1	1	0.575494	0	0	0	0	0	0.803491	1	1	1	0.818098	0	0	0	0	0	0.572947	1	1	1	0.583434	0	0	0	0	0	0.0403556	0.573197	0.811053	0.583565	0.0418149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04074	0.573338	0.806401	0.5737	0.0406022	0	0	0	0	0	0.572385	1	1	1	0.573316	0	0	0	0	0	0.803786	1	1	1	0.818739	0	0	0	0	0	0.571151	1	1	1	0.58203	0	0	0	0	0	0.0409509	0.573479	0.813419	0.581859	0.0413948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406584	0.573295	0.804371	0.573494	0.0405971	0	0	0	0	0	0.574003	1	1	1	0.574602	0	0	0	0	0	0.806515	1	1	1	0.817916	0	0	0	0	0	0.572042	1	1	1	0.582692	0	0	0	0	0	0.0409764	0.571797	0.812192	0.58292	0.0412893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411975	0.572307	0.804946	0.57329	0.0407468	0	0	0	0	0	0.57286	1	1	1	0.573379	0	0	0	0	0	0.805233	1	1	1	0.819033	0	0	0	0	0	0.573385	1	1	1	0.583083	0	0	0	0	0	0.0406515	0.573474	0.810318	0.583229	0.0414951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404083	0.573938	0.804689	0.572066	0.0410614	0	0	0	0	0	0.573632	1	1	1	0.572149	0	0	0	0	0	0.805369	1	1	1	0.817914	0	0	0	0	0	0.571312	1	1	1	0.583949	0	0	0	0	0	0.040956	0.573651	0.810796	0.582488	0.0419016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040825	0.573144	0.803479	0.573525	0.040592	0	0	0	0	0	0.572809	1	1	1	0.572246	0	0	0	0	0	0.805172	1	1	1	0.815557	0	0	0	0	0	0.573317	1	1	1	0.580916	0	0	0	0	0	0.0407723	0.57368	0.813203	0.584769	0.0416839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410665	0.575105	0.804211	0.573255	0	0	0	0	0	0	0.573901	1	1	1	0	0	0	0	0	0	0.804379	1	1	1	0	0	0	0	0	0	0.57254	1	1	1	0	0	0	0	0	0	0.0407162	0.572465	0.811325	0.583566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406243	0.57235	0.804201	0	0	0	0	0	0	0	0.572795	1	1	0	0	0	0	0	0	0	0.805699	1	1	0	0	0	0	0	0	0	0.573476	1	1	0	0	0	0	0	0	0	0.0410308	0.570275	0.81116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805042	0.572399	0.0406975	0	0	0	0	0	0	0	1	1	0.572845	0	0	0	0	0	0	0	1	1	0.818426	0	0	0	0	0	0	0	1	1	0.584184	0	0	0	0	0	0	0	0.813958	0.581418	0.0416686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570867	0.803646	0.572176	0.0407706	0	0	0	0	0	0	1	1	1	0.575413	0	0	0	0	0	0	1	1	1	0.81738	0	0	0	0	0	0	1	1	1	0.584386	0	0	0	0	0	0	0.573581	0.810842	0.583832	0.0419594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
