SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.404891	0	0	0	0	0	0	0	1	1	0.667667	0	0	0	0	0	0	0	1	1	0.412223	0	0	0	0	0	0	0	0.660437	0.411643	0.00327329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.405709	0	0	0	0	0	0	1	1	1	0.666738	0	0	0	0	0	0	1	1	1	0.412035	0	0	0	0	0	0	0.404131	0.660949	0.411834	0.0032882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.404407	1	1	1	0.404416	0	0	0	0	0	0.657452	1	1	1	0.666573	0	0	0	0	0	0.404754	1	1	1	0.411454	0	0	0	0	0	0.00308697	0.405493	0.661554	0.412958	0.00324199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.406215	1	1	1	0.404401	0	0	0	0	0	0.656115	1	1	1	0.666915	0	0	0	0	0	0.405094	1	1	1	0.412074	0	0	0	0	0	0.00306908	0.405754	0.661491	0.410944	0.00316746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.405061	1	1	1	0.404939	0	0	0	0	0	0.655238	1	1	1	0.667175	0	0	0	0	0	0.406177	1	1	1	0.411178	0	0	0	0	0	0.00300648	0.405504	0.663578	0.412638	0.00337018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.403578	1	1	1	0.405106	0	0	0	0	0	0.654712	1	1	1	0.666665	0	0	0	0	0	0.404752	1	1	1	0.411682	0	0	0	0	0	0.00311231	0.404205	0.661068	0.411678	0.00321963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.405162	1	1	1	0.405176	0	0	0	0	0	0.65735	1	1	1	0.665781	0	0	0	0	0	0.404237	1	1	1	0.412429	0	0	0	0	0	0.00325242	0.405513	0.663796	0.412514	0.00323752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.405283	1	1	1	0.406027	0	0	0	0	0	0.65769	1	1	1	0.667392	0	0	0	0	0	0.404958	1	1	1	0.411882	0	0	0	0	0	0.0032569	0.405067	0.663723	0.413189	0.00329714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.405229	1	1	1	0	0	0	0	0	0	0.655544	1	1	1	0	0	0	0	0	0	0.404882	1	1	1	0	0	0	0	0	0	0.00321069	0.405817	0.661363	0.411295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.405513	1	1	0	0	0	0	0	0	0	0.653879	1	1	0	0	0	0	0	0	0	0.405225	1	1	0	0	0	0	0	0	0	0.00311529	0.404715	0.662892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.655842	0.405756	0.00325242	0	0	0	0	0	0	0	1	1	0.405827	0	0	0	0	0	0	0	1	1	0.665423	0	0	0	0	0	0	0	1	1	0.412348	0	0	0	0	0	0	0	0.661134	0.411557	0.00320771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.405738	0.65449	0.404973	0.00314808	0	0	0	0	0	0	1	1	1	0.405109	0	0	0	0	0	0	1	1	1	0.667831	0	0	0	0	0	0	1	1	1	0.412518	0	0	0	0	0	0	0.404441	0.661496	0.411791	0.00335676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.00319131	0.404402	0.656337	0.404262	0.00328224	0	0	0	0	0	0.405666	1	1	1	0.405006	0	0	0	0	0	0.655638	1	1	1	0.667968	0	0	0	0	0	0.4061	1	1	1	0.412401	0	0	0	0	0	0.00310337	0.404007	0.661339	0.412427	0.00318684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.00316299	0.403897	0.654498	0.404523	0.00317193	0	0	0	0	0	0.40494	1	1	1	0.405426	0	0	0	0	0	0.657385	1	1	1	0.666149	0	0	0	0	0	0.404505	1	1	1	0.412572	0	0	0	0	0	0.00313765	0.405826	0.662615	0.412414	0.00317193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.00307207	0.404863	0.656534	0.405082	0.00325392	0	0	0	0	0	0.404951	1	1	1	0.404575	0	0	0	0	0	0.654939	1	1	1	0.666002	0	0	0	0	0	0.405022	1	1	1	0.412105	0	0	0	0	0	0.00325988	0.405742	0.660522	0.412496	0.0032718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.00317491	0.405668	0.654323	0.403663	0.00307654	0	0	0	0	0	0.40644	1	1	1	0.405422	0	0	0	0	0	0.658464	1	1	1	0.668253	0	0	0	0	0	0.405112	1	1	1	0.412307	0	0	0	0	0	0.00328522	0.405144	0.660235	0.412238	0.00321069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.00314361	0.404474	0.655615	0.405945	0.00330758	0	0	0	0	0	0.405999	1	1	1	0.406446	0	0	0	0	0	0.653733	1	1	1	0.665935	0	0	0	0	0	0.405311	1	1	1	0.41214	0	0	0	0	0	0.00316746	0.404823	0.660612	0.411095	0.00333142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.00318684	0.405565	0.656359	0.405548	0.00314958	0	0	0	0	0	0.405074	1	1	1	0.404419	0	0	0	0	0	0.6561	1	1	1	0.666993	0	0	0	0	0	0.404593	1	1	1	0.411543	0	0	0	0	0	0.00313169	0.404362	0.661184	0.413232	0.00321218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.00327478	0.404975	0.654708	0.405629	0	0	0	0	0	0	0.405179	1	1	1	0	0	0	0	0	0	0.655984	1	1	1	0	0	0	0	0	0	0.405505	1	1	1	0	0	0	0	0	0	0.00319876	0.4047	0.661251	0.411958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.00314063	0.403967	0.65596	0	0	0	0	0	0	0	0.404691	1	1	0	0	0	0	0	0	0	0.656435	1	1	0	0	0	0	0	0	0	0.405054	1	1	0	0	0	0	0	0	0	0.00329267	0.403405	0.66067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.656033	0.40606	0.00331652	0	0	0	0	0	0	0	1	1	0.405613	0	0	0	0	0	0	0	1	1	0.664909	0	0	0	0	0	0	0	1	1	0.411344	0	0	0	0	0	0	0	0.662785	0.412723	0.00332844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.40424	0.656194	0.406256	0.00318386	0	0	0	0	0	0	1	1	1	0.406674	0	0	0	0	0	0	1	1	1	0.666416	0	0	0	0	0	0	1	1	1	0.412371	0	0	0	0	0	0	0.405104	0.662208	0.411034	0.00312424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0030184	0.404389	0.655243	0.404994	0.0032405	0	0	0	0	0	0.40508	1	1	1	0.404985	0	0	0	0	0	0.654171	1	1	1	0.666514	0	0	0	0	0	0.404904	1	1	1	0.413277	0	0	0	0	0	0.00306908	0.405255	0.662068	0.413499	0.00317641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.00319727	0.403439	0.65632	0.405812	0.00314659	0	0	0	0	0	0.403758	1	1	1	0.405729	0	0	0	0	0	0.654972	1	1	1	0.667682	0	0	0	0	0	0.404848	1	1	1	0.411502	0	0	0	0	0	0.00329416	0.406717	0.660546	0.414003	0.00328224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0033195	0.404855	0.656081	0.405024	0.00311827	0	0	0	0	0	0.405378	1	1	1	0.405426	0	0	0	0	0	0.656246	1	1	1	0.665602	0	0	0	0	0	0.404244	1	1	1	0.411436	0	0	0	0	0	0.0032405	0.405112	0.660607	0.413098	0.00342235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322858	0.402563	0.657325	0.404298	0.00305716	0	0	0	0	0	0.405861	1	1	1	0.405268	0	0	0	0	0	0.655463	1	1	1	0.666295	0	0	0	0	0	0.406595	1	1	1	0.412399	0	0	0	0	0	0.00320025	0.406377	0.662006	0.412573	0.00315703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317193	0.404137	0.654648	0.404535	0.00321367	0	0	0	0	0	0.406212	1	1	1	0.404793	0	0	0	0	0	0.656103	1	1	1	0.665941	0	0	0	0	0	0.406061	1	1	1	0.411496	0	0	0	0	0	0.00314063	0.403784	0.66177	0.410962	0.00325988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327776	0.404642	0.655261	0.40436	0.00312125	0	0	0	0	0	0.404249	1	1	1	0.404656	0	0	0	0	0	0.655945	1	1	1	0.667944	0	0	0	0	0	0.404035	1	1	1	0.412289	0	0	0	0	0	0.00316001	0.404401	0.662323	0.41281	0.00321218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323305	0.40449	0.65625	0.40652	0	0	0	0	0	0	0.404696	1	1	1	0	0	0	0	0	0	0.655314	1	1	1	0	0	0	0	0	0	0.406374	1	1	1	0	0	0	0	0	0	0.00304524	0.405198	0.66094	0.412957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031615	0.403688	0.655301	0	0	0	0	0	0	0	0.40575	1	1	0	0	0	0	0	0	0	0.657008	1	1	0	0	0	0	0	0	0	0.406097	1	1	0	0	0	0	0	0	0	0.00326137	0.404876	0.660886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65479	0.404092	0.00325392	0	0	0	0	0	0	0	1	1	0.405644	0	0	0	0	0	0	0	1	1	0.666628	0	0	0	0	0	0	0	1	1	0.413059	0	0	0	0	0	0	0	0.660142	0.412329	0.00311827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405249	0.654864	0.405141	0.00315703	0	0	0	0	0	0	1	1	1	0.406054	0	0	0	0	0	0	1	1	1	0.666513	0	0	0	0	0	0	1	1	1	0.412864	0	0	0	0	0	0	0.405329	0.660768	0.411438	0.00323305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318982	0.405873	0.654037	0.405571	0.00306163	0	0	0	0	0	0.40449	1	1	1	0.406261	0	0	0	0	0	0.654729	1	1	1	0.667181	0	0	0	0	0	0.405589	1	1	1	0.412074	0	0	0	0	0	0.00324348	0.405365	0.660327	0.413797	0.0031928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317641	0.405313	0.654817	0.405847	0.0031615	0	0	0	0	0	0.405083	1	1	1	0.405742	0	0	0	0	0	0.655374	1	1	1	0.666528	0	0	0	0	0	0.404772	1	1	1	0.412153	0	0	0	0	0	0.00310486	0.40621	0.659585	0.41255	0.00318833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327031	0.405012	0.654948	0.405082	0.00311231	0	0	0	0	0	0.405952	1	1	1	0.407198	0	0	0	0	0	0.65487	1	1	1	0.665915	0	0	0	0	0	0.404888	1	1	1	0.412496	0	0	0	0	0	0.00325392	0.405317	0.659036	0.411529	0.0033195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326286	0.403374	0.656082	0.405501	0.00324199	0	0	0	0	0	0.405173	1	1	1	0.404578	0	0	0	0	0	0.65594	1	1	1	0.665473	0	0	0	0	0	0.404851	1	1	1	0.413076	0	0	0	0	0	0.00318237	0.405435	0.661722	0.412706	0.0032882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00311231	0.40483	0.6539	0.405586	0.00319578	0	0	0	0	0	0.403032	1	1	1	0.404603	0	0	0	0	0	0.655598	1	1	1	0.668005	0	0	0	0	0	0.405146	1	1	1	0.412506	0	0	0	0	0	0.00314063	0.404556	0.660335	0.411226	0.00333441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00310933	0.405361	0.654362	0.404346	0.00309293	0	0	0	0	0	0.406665	1	1	1	0.404521	0	0	0	0	0	0.65586	1	1	1	0.666286	0	0	0	0	0	0.403933	1	1	1	0.412064	0	0	0	0	0	0.00316299	0.405683	0.659731	0.410609	0.00318684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00338359	0.404004	0.655404	0.405528	0	0	0	0	0	0	0.404407	1	1	1	0	0	0	0	0	0	0.656938	1	1	1	0	0	0	0	0	0	0.403968	1	1	1	0	0	0	0	0	0	0.00325541	0.404077	0.661065	0.412813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032241	0.404474	0.655443	0	0	0	0	0	0	0	0.405446	1	1	0	0	0	0	0	0	0	0.654684	1	1	0	0	0	0	0	0	0	0.404471	1	1	0	0	0	0	0	0	0	0.00323305	0.404086	0.662296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655691	0.40537	0.00333739	0	0	0	0	0	0	0	1	1	0.405706	0	0	0	0	0	0	0	1	1	0.665504	0	0	0	0	0	0	0	1	1	0.411721	0	0	0	0	0	0	0	0.662985	0.413492	0.00340297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40507	0.655542	0.404896	0.00332844	0	0	0	0	0	0	1	1	1	0.405402	0	0	0	0	0	0	1	1	1	0.667133	0	0	0	0	0	0	1	1	1	0.412004	0	0	0	0	0	0	0.405417	0.662544	0.411606	0.00332099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
