SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119357	0.738945	0.955472	0.735942	0.118472	0	0	0	0	0	0.739324	1	1	1	0.741809	0	0	0	0	0	0.952974	1	1	1	0.970549	0	0	0	0	0	0.738727	1	1	1	0.749383	0	0	0	0	0	0.119019	0.737923	0.962396	0.749703	0.120928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119038	0.73753	0.953617	0.739318	0.119144	0	0	0	0	0	0.737649	1	1	1	0.741318	0	0	0	0	0	0.952229	1	1	1	0.967208	0	0	0	0	0	0.739311	1	1	1	0.752372	0	0	0	0	0	0.120247	0.739118	0.959709	0.750397	0.121103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119353	0.736229	0.952319	0.738627	0.119163	0	0	0	0	0	0.737886	1	1	1	0.739155	0	0	0	0	0	0.951725	1	1	1	0.969338	0	0	0	0	0	0.739746	1	1	1	0.752803	0	0	0	0	0	0.11975	0.738446	0.960517	0.751279	0.120809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119038	0.739386	0.955486	0.739846	0.119192	0	0	0	0	0	0.736035	1	1	1	0.742348	0	0	0	0	0	0.950939	1	1	1	0.96905	0	0	0	0	0	0.736531	1	1	1	0.752199	0	0	0	0	0	0.119103	0.739686	0.961762	0.752026	0.120876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119854	0.737777	0.954462	0.735578	0.118918	0	0	0	0	0	0.7379	1	1	1	0.73952	0	0	0	0	0	0.954748	1	1	1	0.970166	0	0	0	0	0	0.738889	1	1	1	0.750322	0	0	0	0	0	0.119661	0.737538	0.961651	0.750034	0.120583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119708	0.738285	0.953746	0.738015	0	0	0	0	0	0	0.7384	1	1	1	0	0	0	0	0	0	0.951827	1	1	1	0	0	0	0	0	0	0.737347	1	1	1	0	0	0	0	0	0	0.119117	0.737821	0.962738	0.750438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118666	0.737174	0.954396	0	0	0	0	0	0	0	0.739062	1	1	0	0	0	0	0	0	0	0.952173	1	1	0	0	0	0	0	0	0	0.738914	1	1	0	0	0	0	0	0	0	0.119602	0.73729	0.962754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952025	0.739651	0.118639	0	0	0	0	0	0	0	1	1	0.738947	0	0	0	0	0	0	0	1	1	0.970921	0	0	0	0	0	0	0	1	1	0.751381	0	0	0	0	0	0	0	0.962086	0.751431	0.120401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735819	0.951409	0.736614	0.119276	0	0	0	0	0	0	1	1	1	0.740797	0	0	0	0	0	0	1	1	1	0.967874	0	0	0	0	0	0	1	1	1	0.751331	0	0	0	0	0	0	0.738724	0.963583	0.750561	0.121892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11882	0.738136	0.954231	0.738027	0.119681	0	0	0	0	0	0.738989	1	1	1	0.739291	0	0	0	0	0	0.952023	1	1	1	0.968925	0	0	0	0	0	0.738092	1	1	1	0.75305	0	0	0	0	0	0.118843	0.739457	0.958966	0.751539	0.12134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119746	0.739364	0.952069	0.737345	0.119215	0	0	0	0	0	0.739665	1	1	1	0.739284	0	0	0	0	0	0.95338	1	1	1	0.970709	0	0	0	0	0	0.739873	1	1	1	0.751687	0	0	0	0	0	0.119163	0.737392	0.963475	0.750313	0.120506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119517	0.737494	0.951809	0.739875	0.119392	0	0	0	0	0	0.736454	1	1	1	0.739751	0	0	0	0	0	0.953095	1	1	1	0.969456	0	0	0	0	0	0.73836	1	1	1	0.75013	0	0	0	0	0	0.119024	0.73676	0.962528	0.752245	0.121856	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118714	0.737084	0.954038	0.739193	0.118922	0	0	0	0	0	0.739878	1	1	1	0.7406	0	0	0	0	0	0.95389	1	1	1	0.969806	0	0	0	0	0	0.736529	1	1	1	0.749189	0	0	0	0	0	0.119557	0.738527	0.962284	0.753058	0.121363	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119417	0.73502	0.952029	0.738396	0.119494	0	0	0	0	0	0.736987	1	1	1	0.740489	0	0	0	0	0	0.953613	1	1	1	0.969279	0	0	0	0	0	0.738088	1	1	1	0.753799	0	0	0	0	0	0.119621	0.737151	0.960575	0.750725	0.120964	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119652	0.738002	0.953902	0.740648	0.117937	0	0	0	0	0	0.738469	1	1	1	0.737844	0	0	0	0	0	0.951553	1	1	1	0.970164	0	0	0	0	0	0.736418	1	1	1	0.750344	0	0	0	0	0	0.119952	0.739728	0.962646	0.752761	0.121761	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120349	0.739441	0.952681	0.740169	0	0	0	0	0	0	0.739898	1	1	1	0	0	0	0	0	0	0.952123	1	1	1	0	0	0	0	0	0	0.737099	1	1	1	0	0	0	0	0	0	0.11965	0.738593	0.960575	0.751316	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118895	0.737544	0.953669	0	0	0	0	0	0	0	0.737609	1	1	0	0	0	0	0	0	0	0.952354	1	1	0	0	0	0	0	0	0	0.73667	1	1	0	0	0	0	0	0	0	0.119773	0.741251	0.962836	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951921	0.738215	0.11919	0	0	0	0	0	0	0	1	1	0.736858	0	0	0	0	0	0	0	1	1	0.969506	0	0	0	0	0	0	0	1	1	0.75069	0	0	0	0	0	0	0	0.964407	0.751088	0.120757	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739309	0.951832	0.738541	0.119182	0	0	0	0	0	0	1	1	1	0.739969	0	0	0	0	0	0	1	1	1	0.969673	0	0	0	0	0	0	1	1	1	0.752721	0	0	0	0	0	0	0.738962	0.963327	0.750721	0.120608	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118397	0.738248	0.951686	0.738783	0.119964	0	0	0	0	0	0.739659	1	1	1	0.738681	0	0	0	0	0	0.951147	1	1	1	0.972039	0	0	0	0	0	0.739105	1	1	1	0.751866	0	0	0	0	0	0.120012	0.737411	0.96116	0.750103	0.120864	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118668	0.739395	0.951867	0.737879	0.119051	0	0	0	0	0	0.738167	1	1	1	0.740725	0	0	0	0	0	0.953705	1	1	1	0.972081	0	0	0	0	0	0.739126	1	1	1	0.750811	0	0	0	0	0	0.119369	0.737041	0.962115	0.750881	0.120924	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119238	0.737755	0.954115	0.739576	0.119221	0	0	0	0	0	0.737832	1	1	1	0.740431	0	0	0	0	0	0.952364	1	1	1	0.970003	0	0	0	0	0	0.739006	1	1	1	0.751337	0	0	0	0	0	0.119282	0.738583	0.963731	0.750376	0.121692	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118522	0.73728	0.951715	0.738516	0.119359	0	0	0	0	0	0.736676	1	1	1	0.741241	0	0	0	0	0	0.952918	1	1	1	0.969573	0	0	0	0	0	0.739617	1	1	1	0.751133	0	0	0	0	0	0.118945	0.739526	0.961687	0.750877	0.121488	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118963	0.739649	0.954015	0.738196	0.11924	0	0	0	0	0	0.737655	1	1	1	0.740148	0	0	0	0	0	0.954475	1	1	1	0.971627	0	0	0	0	0	0.737674	1	1	1	0.750825	0	0	0	0	0	0.119151	0.737239	0.960856	0.751219	0.121688	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118739	0.738997	0.954893	0.738833	0.118528	0	0	0	0	0	0.739821	1	1	1	0.737674	0	0	0	0	0	0.952258	1	1	1	0.972676	0	0	0	0	0	0.736356	1	1	1	0.750821	0	0	0	0	0	0.119785	0.73732	0.962049	0.750736	0.121378	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119694	0.739151	0.951457	0.73902	0	0	0	0	0	0	0.739624	1	1	1	0	0	0	0	0	0	0.952406	1	1	1	0	0	0	0	0	0	0.739024	1	1	1	0	0	0	0	0	0	0.118106	0.740581	0.962294	0.750334	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120008	0.737122	0.952023	0	0	0	0	0	0	0	0.738525	1	1	0	0	0	0	0	0	0	0.954146	1	1	0	0	0	0	0	0	0	0.738648	1	1	0	0	0	0	0	0	0	0.119794	0.73911	0.962596	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952681	0.738439	0.119298	0	0	0	0	0	0	0	1	1	0.739982	0	0	0	0	0	0	0	1	1	0.9719	0	0	0	0	0	0	0	1	1	0.749872	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736356	0.953033	0.739168	0.119815	0	0	0	0	0	0	1	1	1	0.739097	0	0	0	0	0	0	1	1	1	0.967874	0	0	0	0	0	0	1	1	1	0.752482	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118462	0.737293	0.95523	0.739085	0.119763	0	0	0	0	0	0.739518	1	1	1	0.738976	0	0	0	0	0	0.954927	1	1	1	0.969308	0	0	0	0	0	0.737615	1	1	1	0.750132	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118545	0.737557	0.954373	0.737648	0.118451	0	0	0	0	0	0.738545	1	1	1	0.740725	0	0	0	0	0	0.953463	1	1	1	0.97043	0	0	0	0	0	0.737519	1	1	1	0.752186	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1196	0.737561	0.95404	0.737255	0.118532	0	0	0	0	0	0.737546	1	1	1	0.738673	0	0	0	0	0	0.953882	1	1	1	0.971891	0	0	0	0	0	0.739107	1	1	1	0.751033	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119444	0.740877	0.954727	0.738895	0.119511	0	0	0	0	0	0.739513	1	1	1	0.739678	0	0	0	0	0	0.952521	1	1	1	0.97161	0	0	0	0	0	0.73795	1	1	1	0.751664	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119259	0.739692	0.95332	0.739006	0.119975	0	0	0	0	0	0.738874	1	1	1	0.740267	0	0	0	0	0	0.954208	1	1	1	0.969342	0	0	0	0	0	0.738414	1	1	1	0.751369	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119502	0.738273	0.954442	0.738258	0.119045	0	0	0	0	0	0.738691	1	1	1	0.739488	0	0	0	0	0	0.954633	1	1	1	0.971902	0	0	0	0	0	0.735994	1	1	1	0.75019	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118841	0.736169	0.950908	0.739869	0	0	0	0	0	0	0.738525	1	1	1	0	0	0	0	0	0	0.954704	1	1	1	0	0	0	0	0	0	0.737703	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119669	0.737676	0.953428	0	0	0	0	0	0	0	0.739632	1	1	0	0	0	0	0	0	0	0.952714	1	1	0	0	0	0	0	0	0	0.738877	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953311	0.737719	0.118797	0	0	0	0	0	0	0	1	1	0.737888	0	0	0	0	0	0	0	1	1	0.967294	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737644	0.954979	0.736947	0.119149	0	0	0	0	0	0	1	1	1	0.740773	0	0	0	0	0	0	1	1	1	0.968039	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119286	0.737078	0.952745	0.73834	0.120025	0	0	0	0	0	0.738654	1	1	1	0.739055	0	0	0	0	0	0.951796	1	1	1	0.971421	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119269	0.739746	0.951742	0.738412	0.119627	0	0	0	0	0	0.738935	1	1	1	0.738466	0	0	0	0	0	0.955128	1	1	1	0.969839	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119773	0.737653	0.954104	0.737563	0.119467	0	0	0	0	0	0.73703	1	1	1	0.737882	0	0	0	0	0	0.953436	1	1	1	0.970553	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119155	0.737494	0.952826	0.737688	0.119671	0	0	0	0	0	0.738777	1	1	1	0.74162	0	0	0	0	0	0.953817	1	1	1	0.970998	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118672	0.73696	0.952385	0.738231	0.118876	0	0	0	0	0	0.73891	1	1	1	0.738903	0	0	0	0	0	0.955355	1	1	1	0.969912	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119088	0.73881	0.953834	0.735322	0.119265	0	0	0	0	0	0.740541	1	1	1	0.740098	0	0	0	0	0	0.951642	1	1	1	0.971146	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119498	0.738227	0.954691	0.737095	0	0	0	0	0	0	0.738223	1	1	1	0	0	0	0	0	0	0.955547	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119188	0.736535	0.952718	0	0	0	0	0	0	0	0.73821	1	1	0	0	0	0	0	0	0	0.956858	1	1	
