SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152035	0.15781	0.0152703	0	0	0	0	0	0	0	0.782221	1	0.781442	0.0151732	0	0	0	0	0	0	1	1	1	0.159324	0	0	0	0	0	0	0.783117	1	0.795352	0.0153423	0	0	0	0	0	0	0.0152347	0.158555	0.0154429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153575	0.157276	0.0150887	0	0	0	0	0	0	0.015313	0.783079	1	0.782203	0.0152542	0	0	0	0	0	0.157685	1	1	1	0.159733	0	0	0	0	0	0.0150789	0.782264	1	0.795328	0.0155168	0	0	0	0	0	0	0.0152827	0.158482	0.0154082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152249	0.157802	0.0151234	0	0	0	0	0	0	0.0152364	0.781774	1	0.780983	0.0151572	0	0	0	0	0	0.157389	1	1	1	0.159722	0	0	0	0	0	0.0152302	0.783368	1	0.796741	0.0155177	0	0	0	0	0	0	0.0153504	0.158862	0.0155195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148822	0.157337	0.0153263	0	0	0	0	0	0	0.0153148	0.78245	1	0.782346	0.0153326	0	0	0	0	0	0.157283	1	1	1	0.161078	0	0	0	0	0	0.0153361	0.782129	1	0.796686	0.0154331	0	0	0	0	0	0	0.0153032	0.158767	0.0154492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150878	0.157688	0.0152631	0	0	0	0	0	0	0.0150958	0.780454	1	0.781908	0.0151946	0	0	0	0	0	0.15736	1	1	1	0.16035	0	0	0	0	0	0.0152186	0.784313	1	0.796116	0.015321	0	0	0	0	0	0	0.0151376	0.15837	0.015669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152124	0.157863	0.0149837	0	0	0	0	0	0	0.0152302	0.78175	1	0.78268	0.0152249	0	0	0	0	0	0.157091	1	1	1	0.159664	0	0	0	0	0	0.0154429	0.782765	1	0.795599	0.0155746	0	0	0	0	0	0	0.0152925	0.159206	0.0152809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151198	0.156916	0.0152177	0	0	0	0	0	0	0.0151359	0.783417	1	0.783735	0.0150237	0	0	0	0	0	0.156705	1	1	1	0.159761	0	0	0	0	0	0.0151261	0.78055	1	0.796372	0.0151759	0	0	0	0	0	0	0.0152587	0.15839	0.0154331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151519	0.157563	0.0151848	0	0	0	0	0	0	0.0151011	0.783046	1	0.782164	0	0	0	0	0	0	0.156977	1	1	1	0	0	0	0	0	0	0.0152622	0.781224	1	0.795104	0	0	0	0	0	0	0	0.0152088	0.159132	0.0155257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015224	0.157082	0	0	0	0	0	0	0	0.0151287	0.781713	1	0	0	0	0	0	0	0	0.157359	1	1	0	0	0	0	0	0	0	0.0150024	0.783538	1	0	0	0	0	0	0	0	0	0.0152685	0.15915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157818	0.0151955	0	0	0	0	0	0	0	0	1	0.782885	0.0152836	0	0	0	0	0	0	0	1	1	0.159857	0	0	0	0	0	0	0	1	0.796463	0.0154883	0	0	0	0	0	0	0	0.158773	0.0154874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150477	0.157176	0.0152364	0	0	0	0	0	0	0	0.783291	1	0.782421	0.0151759	0	0	0	0	0	0	1	1	1	0.159989	0	0	0	0	0	0	0.781523	1	0.795333	0.0154189	0	0	0	0	0	0	0.0152542	0.158406	0.0153797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149917	0.157228	0.0152952	0	0	0	0	0	0	0.0151261	0.782775	1	0.782219	0.0152151	0	0	0	0	0	0.157955	1	1	1	0.159882	0	0	0	0	0	0.0152854	0.782114	1	0.796106	0.0154945	0	0	0	0	0	0	0.0151893	0.158681	0.0153975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149543	0.157373	0.0153014	0	0	0	0	0	0	0.0151305	0.781286	1	0.782931	0.0151759	0	0	0	0	0	0.157146	1	1	1	0.159884	0	0	0	0	0	0.0153254	0.783047	1	0.796837	0.0153005	0	0	0	0	0	0	0.0152177	0.158067	0.0153094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151519	0.157514	0.0151457	0	0	0	0	0	0	0.0152391	0.782422	1	0.781802	0.0150736	0	0	0	0	0	0.157257	1	1	1	0.159563	0	0	0	0	0	0.0150905	0.783351	1	0.795652	0.0154376	0	0	0	0	0	0	0.0150655	0.158814	0.0154856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150469	0.157478	0.0152186	0	0	0	0	0	0	0.0152427	0.783056	1	0.781286	0.0150753	0	0	0	0	0	0.157343	1	1	1	0.159983	0	0	0	0	0	0.0152694	0.782929	1	0.795742	0.0154376	0	0	0	0	0	0	0.0151101	0.158878	0.0153495	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150655	0.157034	0.0152088	0	0	0	0	0	0	0.0151483	0.784	1	0.782066	0.0151376	0	0	0	0	0	0.157884	1	1	1	0.159493	0	0	0	0	0	0.0152373	0.782912	1	0.797477	0.0152533	0	0	0	0	0	0	0.0151893	0.158638	0.0155835	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151786	0.157633	0.0151252	0	0	0	0	0	0	0.0152222	0.782648	1	0.781897	0.0152533	0	0	0	0	0	0.157305	1	1	1	0.15972	0	0	0	0	0	0.0153842	0.782358	1	0.797281	0.0156307	0	0	0	0	0	0	0.0152978	0.158548	0.0152169	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150976	0.156928	0.0151937	0	0	0	0	0	0	0.0153441	0.783505	1	0.784033	0	0	0	0	0	0	0.156851	1	1	1	0	0	0	0	0	0	0.0150994	0.78294	1	0.794936	0	0	0	0	0	0	0	0.0150513	0.158685	0.0152756	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015329	0.157244	0	0	0	0	0	0	0	0.0151537	0.782324	1	0	0	0	0	0	0	0	0.157464	1	1	0	0	0	0	0	0	0	0.0151795	0.78073	1	0	0	0	0	0	0	0	0	0.0152115	0.158085	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157356	0.0151546	0	0	0	0	0	0	0	0	1	0.781691	0.0152738	0	0	0	0	0	0	0	1	1	0.160227	0	0	0	0	0	0	0	1	0.79548	0.0156067	0	0	0	0	0	0	0	0.157769	0.0153014	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150878	0.157739	0.0153744	0	0	0	0	0	0	0	0.78074	1	0.78421	0.0151902	0	0	0	0	0	0	1	1	1	0.159651	0	0	0	0	0	0	0.783409	1	0.796933	0.0155479	0	0	0	0	0	0	0.015321	0.158874	0.0155649	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151038	0.156683	0.0152622	0	0	0	0	0	0	0.0151127	0.782709	1	0.782581	0.0150486	0	0	0	0	0	0.157247	1	1	1	0.159654	0	0	0	0	0	0.0151537	0.783716	1	0.794894	0.0152907	0	0	0	0	0	0	0.0152391	0.158763	0.0153664	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150104	0.157802	0.0150317	0	0	0	0	0	0	0.0152071	0.782608	1	0.783866	0.0151875	0	0	0	0	0	0.157824	1	1	1	0.160069	0	0	0	0	0	0.015078	0.784034	1	0.795195	0.0152266	0	0	0	0	0	0	0.0150994	0.158006	0.0154536	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152222	0.156724	0.0151145	0	0	0	0	0	0	0.0151688	0.782311	1	0.781391	0.0153094	0	0	0	0	0	0.157253	1	1	1	0.160129	0	0	0	0	0	0.015224	0.783165	1	0.796129	0.0155649	0	0	0	0	0	0	0.0151101	0.158592	0.0155168	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015167	0.157117	0.0150682	0	0	0	0	0	0	0.0150762	0.783364	1	0.782228	0.0150299	0	0	0	0	0	0.156717	1	1	1	0.160863	0	0	0	0	0	0.0150041	0.781774	1	0.796068	0.0154928	0	0	0	0	0	0	0.0151982	0.158414	0.0154652	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152765	0.157836	0.0151083	0	0	0	0	0	0	0.0150638	0.782414	1	0.784883	0.0151617	0	0	0	0	0	0.157065	1	1	1	0.159653	0	0	0	0	0	0.0150273	0.7817	1	0.795517	0.0153806	0	0	0	0	0	0	0.0150602	0.158813	0.0153895	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154937	0.157281	0.0151821	0	0	0	0	0	0	0.0151928	0.782397	1	0.783236	0.0151999	0	0	0	0	0	0.156703	1	1	1	0.16011	0	0	0	0	0	0.0151065	0.782722	1	0.796336	0.015402	0	0	0	0	0	0	0.0151519	0.15854	0.0154011	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152658	0.157124	0.0151786	0	0	0	0	0	0	0.0151519	0.782939	1	0.781906	0	0	0	0	0	0	0.156784	1	1	1	0	0	0	0	0	0	0.0152703	0.782285	1	0.794874	0	0	0	0	0	0	0	0.0152542	0.158708	0.0152934	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154082	0.157106	0	0	0	0	0	0	0	0.0151216	0.782326	1	0	0	0	0	0	0	0	0.157382	1	1	0	0	0	0	0	0	0	0.0150477	0.782497	1	0	0	0	0	0	0	0	0	0.0152587	0.158409	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156569	0.0151902	0	0	0	0	0	0	0	0	1	0.782676	0.015151	0	0	0	0	0	0	0	1	1	0.160003	0	0	0	0	0	0	0	1	0.796889	0.015386	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152311	0.158258	0.015191	0	0	0	0	0	0	0	0.782249	1	0.782793	0.0150504	0	0	0	0	0	0	1	1	1	0.160293	0	0	0	0	0	0	0.783835	1	0.796981	0.0154038	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153708	0.156947	0.0152978	0	0	0	0	0	0	0.0152516	0.781753	1	0.782655	0.015313	0	0	0	0	0	0.157195	1	1	1	0.159401	0	0	0	0	0	0.0150842	0.783397	1	0.795787	0.0155453	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150148	0.157762	0.0152774	0	0	0	0	0	0	0.01541	0.782528	1	0.782204	0.0150931	0	0	0	0	0	0.156843	1	1	1	0.160113	0	0	0	0	0	0.0152471	0.782622	1	0.79603	0.0156245	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152774	0.15686	0.0152169	0	0	0	0	0	0	0.015005	0.782446	1	0.782719	0.0150878	0	0	0	0	0	0.157331	1	1	1	0.16001	0	0	0	0	0	0.0151528	0.781928	1	0.796435	0.0154492	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152364	0.157798	0.015135	0	0	0	0	0	0	0.0152444	0.782796	1	0.782638	0.015151	0	0	0	0	0	0.15743	1	1	1	0.159175	0	0	0	0	0	0.0151759	0.781688	1	0.796056	0.0153664	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153593	0.157545	0.0152462	0	0	0	0	0	0	0.0152738	0.78254	1	0.783018	0.0151243	0	0	0	0	0	0.157425	1	1	1	0.159654	0	0	0	0	0	0.015232	0.781152	1	0.796291	0.0155746	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152471	0.157208	0.0149498	0	0	0	0	0	0	0.0150202	0.782255	1	0.782452	0.0153619	0	0	0	0	0	0.157213	1	1	1	0.16039	0	0	0	0	0	0.0152266	0.781855	1	0.795998	0.0154723	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150798	0.156824	0.014908	0	0	0	0	0	0	0.0153165	0.78218	1	0.78223	0	0	0	0	0	0	0.157096	1	1	1	0	0	0	0	0	0	0.0151198	0.781478	1	0.795925	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149712	0.157669	0	0	0	0	0	0	0	0.0150905	0.78315	1	0	0	0	0	0	0	0	0.156745	1	1	0	0	0	0	0	0	0	0.0151554	0.783347	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157243	0.0152142	0	0	0	0	0	0	0	0	1	0.781019	0.0155337	0	0	0	0	0	0	0	1	1	0.159576	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150905	0.157343	0.0152792	0	0	0	0	0	0	0	0.78262	1	0.782876	0.0151946	0	0	0	0	0	0	1	1	1	0.160159	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015191	0.157475	0.0151287	0	0	0	0	0	0	0.0151501	0.783415	1	0.783321	0.0150015	0	0	0	0	0	0.157685	1	1	1	0.159862	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152391	0.15716	0.0150638	0	0	0	0	0	0	0.0151866	0.783591	1	0.782215	0.0152516	0	0	0	0	0	0.15683	1	1	1	0.159684	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152017	0.157117	0.0151172	0	0	0	0	0	0	0.0151661	0.781163	1	0.782009	0.0151341	0	0	0	0	0	0.157217	1	1	1	0.159105	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153156	0.157622	0.0150086	0	0	0	0	0	0	0.0151216	0.782143	1	0.782371	0.0152631	0	0	0	0	0	0.156798	1	1	1	0.160209	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151554	0.157479	0.0151759	0	0	0	0	0	0	0.015127	0.782747	1	0.782112	0.0153121	0	0	0	0	0	0.156973	1	1	1	0.159831	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151991	0.157316	0.0151599	0	0	0	0	0	0	0.0153504	0.78195	1	0.782453	0.0150326	0	0	0	0	0	0.157154	1	1	1	0.159328	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151483	0.156962	0.0150148	0	0	0	0	0	0	0.0151857	0.781954	1	0.782005	0	0	0	0	0	0	0.157729	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150931	0.157565	0	0	0	0	0	0	0	0.0150931	0.783243	1	0	0	0	0	0	0	0	0.157641	1	1	
